5,2,8,64,6.0924820743935e-11,3.77215348110278,-6.14921265599596,-1.68221781359011,3.66367491019079,-1.34182871150805,1.56899976404814,3.92459400914686,-1.28424975949692,-1.71008447646917,-0.308540397415073,-0.489676479314745,4.17963027516526,-1.96086341255148,0.0255250476075564,1.47450661088855,-2.22126807749944,0.760970348030933,5.80073300003286,-3.45878389833612,-1.22581268323504,1.52866928892964,-4.26644444017319,1.32983804010172,3.66155383736982,-2.88260045049429,0.265640603819232,3.73247354409653,-0.463830551718078,0.210578596298221,1.01951766023391,-1.40957608469074,-1.28922279752373,1.74992836794423,1.1406430946683,1.74147187092961,-0.496653005414715,-0.169481520102365,0.144679942368789,4.43461864202028,2.60303054713231,0.683455486321403,-1.30635571628913,1.19515734623121,-0.919781030449946,4.63937774100567,0.0558121128489608,0.202931065133254,-1.91887371548766,1.28539545591869,-0.566453792702138,4.3071911983035,-0.342855739490861,2.84189051262077,0.397706214683043,1.05502230507976,0.00497168645114786,3.69710174183322,-1.8953725928095,2.20133880687259,0.666181187950552,-0.0106734980370603,-0.609962071457337,-0.646734754616505,-1.77118285935817,1.01338904720176,1.64845191320946,-0.360898400593059,0.362696927961299,-1.59596946592909,-0.363622284527907,1.39473169702125,2.49278852147224,0.417454376609914,0.596897684253958,-1.71238175683981,-1.28144216541317,1.40137867667553,1.78023087079819,-1.53126887692567,-2.05176481679655,-0.0634995061952512,-0.448107511252994,2.1158426213112,-1.31436754485377,-0.90006931120342,-2.23320413710505,0.0516176791398752,-1.14546708880058,0.663772391004917,-1.94278333148211,-0.945350043046685,-0.382736885802989,0.108654908899336,1.00788113461901,0.846876702632092,-2.22335866940932,-2.12013283446421,-1.32484281802913,2.86130092638559,2.93072081334156,0.634656915898522,-3.43634863362562,-3.03485977885153,-1.94824914273516,-0.24015765795844,2.69544589822039,0.304640184202832,-2.53398324789378,0.706678702193872,-1.69479939575009,-1.15750258497312,2.41029723450586,0.499772539739884,-3.32855493136815,0.678606919250488,-1.16511256135071,-0.123108843566744,1.68403360886193,-0.21190732847502,-0.2508978078999,-0.00520093570210435,-0.179900687975446,1.0015217017495,1.33910845849186,-0.834749769494309,-1.01063059207773,3.08873611169991,-1.5037210618656,0.503229554963818,0.0728315724332541,-2.71648787901497,-1.00561754209765,3.09895396622309,1.86974107026804,0.233089226711745,-0.879356326985706,-1.83471271288009,-0.3851713433506,0.0609769351510221,0.120585549718293,-1.30039882182866,-0.0256910166259817,-1.12067013476433,0.347293254791421,2.32387952277558,1.26975053887833,-1.5973071563689,0.674892415612747,-1.59849921535359,0.797133287062074,0.775062441437708,1.00269071282601,-1.69768862659478,0.526079341018309,0.100434027687314,3.46666660460926,-1.1670959253839,-0.387678030848712,-2.27061898578657,1.35496418745308,-1.8996817336065,2.47021078029645,1.37106785160187,0.789118216394245,-2.18540008798107,1.30732123765293,-1.74594558849253,0.67439617089366,0.630792835570342,-0.161280668381557,0.616568688218709,1.93295339114664,-0.815003102336711,1.22993193086082,-1.86987204420968,0.728645676818224,1.05914269739755,0.24961994122861,-0.582385295339919,-0.731338438711791,-0.633531600683393,0.949498209208582,1.75015905902678,0.213295384050976,-1.227656892674,1.5209261520146,0.124796962474153,1.45177328861857,1.87006692546785,-4.14422088831604,-1.57579745279464,-1.19913858650545,-0.683767899483845,2.26546101707804,-0.284652880096805,-2.28493912828139,-0.100182216897184,-0.820048477838423,-2.08225484117956,2.02383661473813,-1.46263493385589,-1.43948714071448,-2.5019242142179,2.00988517440041,-1.55212369085965,2.42951442932417,0.315814275739606,-1.29579056622657,-1.51608201683987,-0.752908377009431,-1.35298425232155,1.16809693492682,-1.959860382617,0.779091932486093,-2.930712625048,-0.288512432578124,-0.844587006054943,3.18756245619478,-1.0473279253852,-0.391926506577304,-1.00720180546013,-1.07588630500792,0.597927376845667,0.269186728870019,-0.541793241613779,-1.08957688397681,-0.909860555903547,-1.30207510174994,1.22562163209104,-0.398678898163323,0.267960059029619,-2.27430345467366,2.46051854624788,-0.104401440950367,-0.22559002014424,-1.51388316023751,-1.14645747777148,-1.94884772352899,1.10927320441666,-2.70243208622303,0.501118002650607,-2.8841892757101,-1.52660869800619,-0.888452808811686,1.87284903714395,-0.322692256288821,0.605216239518558,-2.20331403139658,-2.50597818456932,0.20703145929655,2.33052244737579,-1.73297416326427,0.906073551017199,-1.05647281285007,-0.69550287365054,0.268666650173966,0.792643333330492,0.614696948945533,1.17582631874325,0.28637529717509,0.264745875900577,-3.6372448305364,-1.67075047529071,-2.06998941116025,2.24634240807887,-0.931425380519158,0.639887053032495,-2.5128906491579,-0.0771317132102327,-0.559885123364803,-0.0729213155571886,-0.968718162977887,1.7800391842933,-1.44507148296443,-3.43987706888323,-0.712664262421277,3.59562360844139,-1.62545027553122,1.62577102699494,-1.95373027419648,-2.66921316970188,0.304414925687844,2.19990676551536,-0.224647892683994,0.427565466136155,1.1448256442006,-0.13913908067428,0.306272916826305,0.670091069621055,-1.41435472503952,-0.494351272947778,2.20818349966152,0.884477385900434,1.64292413257865,0.95562119132258,-0.634244385462126,-1.06066427109327,2.91341243005282,1.54149785622574,0.90435711253496,1.25182901227093,-0.543597947622224,-0.0718100932112103,0.722900639472608,2.23465902936049,2.23473264907279,-0.704558196424645,-0.657986388512788,-0.107520806708337,-0.626282730328369,0.947195004464729,3.07286711429095,-2.01991933255145,0.718176573937037,-1.48104192768823,-0.439300049117574,-1.78888559395616,5.10766276217961,0.284003003541187,-0.808981563950579,-0.715647970802886,0.327592568505856,-4.45913722800865,1.03366376869633,0.175895647452417,1.24186261938565,0.911085218472271,0.73492194284117,-2.69600007664935,0.745645063682195,0.303286836829829,1.55789185753713,1.45209318949087,0.494843918821242,-3.65257078900551,1.26270138922674,0.670867507360718,2.78883329205217,1.98752847724526,-1.39564549858312,-1.51207426903424,-0.408805708784467,2.68449781462425,0.986688230865546,1.90053312160579,-1.1703294262959,-2.60106566732671,-2.20975121935943,0.898393300274079,1.43092609050128,-1.7708061538969,-2.10845282056536,-2.06226314884361,0.47262726008995,1.25159618310304,2.68553621074018,-0.657831776180406,-0.877796060025193,-0.210309104804064,0.110910806354978,3.06922424907579,2.70056821834882,-1.12446721073264,0.781975168399306,-1.58856896776808,-0.00445314642448118,0.716285903991517,2.47913803228284,-0.652932419241187,-1.27185464733111,-0.994982746157164,0.818877519328824,-1.46946243261947,3.24852710480154,-0.575948765966692,-0.16411624781348,-2.10285706000375,1.42216657556994,-2.95701561246229,-1.05836034622686,1.99351806805512,0.74029392299267,-3.71448054091497,0.391336722933551
5,2,8,64,2.514746189064e-10,3.47532111136278,-0.164869238803062,-0.858919944475587,0.364143895744304,0.362605389192974,1.1309147829344,0.542652637266585,3.34992518787092,0.552670922555152,0.22951653824723,-2.93017844388751,1.51014024382806,-0.328764695585989,-0.0491802244387425,1.08856203108193,2.19038277604786,-2.09678605100913,0.62249814795644,-1.57039704973412,-0.109722517577367,0.51881167823229,2.94451410074999,-0.687923368065816,-1.0804425854684,-2.32099605939164,-1.39313611694562,-0.997327399301901,1.30278163950519,-0.344702233286998,0.0432028370475082,-0.209579098180257,-0.85912258758495,-0.651428676776916,2.11250500722749,0.0118404893365948,-2.20991532551569,-2.01662391728808,-1.34408100709047,-1.32054395299526,0.361897172796722,1.52982036263753,0.324054798949128,-1.32721217062629,-0.729424260332077,-2.47074486592446,-0.658032429041215,1.94163756708773,-0.719583393815806,-3.21743738836544,-0.20578726056836,0.294712634086417,-1.24406055855327,0.906453813565969,0.590230631518695,-1.27042232124156,1.84910901611942,-0.0330844539321703,-0.876541743829264,0.556437192341456,-0.360989956287124,-0.153140454214417,0.85596860450237,1.169582604308,0.355130588804653,-0.199382805617287,-0.808080787651943,-0.50495144915383,2.45171542932566,0.210294302885222,2.26744158609562,-0.37817827954559,-2.16774663010925,0.096302766842777,-0.262699010085364,1.01437851345609,0.355681434514243,1.21628296342819,-2.25277540979382,-0.863128303512643,-1.03859522211672,-3.78855739648117,1.95307778944955,2.04629186922008,-1.74461397188351,-1.82414133670254,0.920746923745156,-1.60125982024949,0.47276574814674,-1.65840785459604,0.395484661202436,-1.53434717678981,-0.668496633495329,-0.926983070843245,-1.06542736667169,0.888402038872807,-1.21269996667986,-0.115251350967667,0.815613399267435,1.21579899073028,-1.62496236682722,-0.508296306534378,1.31064273715023,-0.94733783167363,1.15135585657694,1.2793599068304,-2.54064077097996,-1.43459271469942,1.12933549021473,-0.334189239363321,0.108825006991718,-2.00051428665749,-3.27628907000705,-1.47365659652294,0.608528865898162,0.895634421323541,1.03892179761146,-2.30673841155658,-2.33348509996589,-1.15746365826613,0.375313109170026,0.762517201013883,-0.210275618078275,-4.28354918624674,-4.12358332667906,2.58944516657237,2.78247516788575,0.577439257310466,-0.579243495534453,-1.91296596218713,-6.27158723269352,-1.51047160789324,2.23957722879294,2.01867844860939,1.77777280896307,-0.716227939476353,-4.3208983103291,-0.315144676738555,-0.354959290900455,1.2556626460913,-0.0489794118490251,-0.282546476710053,-2.45960825345661,1.31643072752981,-1.05131016687347,0.195403523257757,-0.333309151362972,0.407311341867272,-2.61197114800941,0.337807606144431,-2.30298311604356,1.48474469041301,-2.01502602664342,-1.50054801270946,-1.22114773321399,0.500028384500082,2.06129669025191,0.615197532316963,-2.96621418267427,-0.430517183188723,1.16293490035259,0.652472877138764,-1.41685935442549,0.986470513956157,-1.78491002478898,-0.048069710234927,-0.779485584347013,0.798426635890911,-0.985201134686056,0.473392689643558,-1.63296315984816,-1.63961808913913,-1.17201140529935,0.787680085333104,-0.923724144183844,2.07393219437046,-1.85852366377691,-0.534878195624731,1.0497855222015,0.861130488643263,1.47851836281679,-0.249403476396721,-0.512789324105317,0.610884117697071,-0.863137288127031,0.236731358125611,2.76027393786027,2.37062719190719,0.880183593535535,-2.82061125844554,-0.782731036037226,-0.14478069141063,1.0437764154574,2.14438039279226,4.12750880826362,-2.58930814586896,-0.463993767455932,0.7808400737731,0.8513325179923,2.59141566845273,4.12137818074291,-2.11855002557569,-1.30617894877373,1.16638638850089,-0.409592184993114,-0.133835987289055,1.30477897194592,-2.66757637193399,2.29446897444089,1.39437321592024,0.448350462072428,4.88147648556239,-0.724747608102802,-4.55026006580786,-0.775538387942908,-0.824685152632913,0.56059681281975,3.99854898823858,-1.49431563040806,-3.80176075125401,-1.46341597641105,-0.226397497665407,-0.467141962064094,2.33176244713823,-1.97384769044066,-1.26014909705395,0.703849219171022,0.679284814162884,0.125020246298988,1.23272643125788,-1.03425182575746,-2.16583094056893,-0.648849809045644,-0.351456505511157,0.415212273545174,0.97830964825821,-2.06330489771552,0.735554834795812,-1.6288339972917,-1.89801072146904,-1.1644171812556,-0.823015494823053,0.0156864197647728,1.48152083192482,-2.2258891222139,0.502086654872906,-0.146310803449444,0.200156707366802,2.28374194998363,1.06156940888819,-1.47964466464298,-1.32494951672937,-0.658492013692007,-0.141441148544965,-0.508462097271198,4.88097734526268,-1.44835474758653,-1.11404678151735,0.553252273697522,-0.453690282689772,1.78219688522164,1.82332177107866,-1.52478626682824,0.502376619938963,-1.96042920172977,-0.163033343648274,0.242516403183472,3.53445789191947,-0.199572357528781,-0.459743906062463,1.49497568016662,0.767054719401914,0.853602184893764,1.48210638362436,2.23242776780424,-1.50013811467304,-1.18772741171993,1.16265783256111,-0.407877441903222,1.38905365116621,-0.349874277296363,1.48222569497847,-2.95863699643218,0.0796939434407568,-1.29193307450652,-1.46011397551143,-1.35840325199322,1.21471391401674,-0.091085036623213,1.26804169635082,1.21035224432957,-0.0763300842215889,0.613898448227426,2.03308390511121,0.799326245413781,1.83811742156196,-0.0221529129162996,-0.209106086887698,1.29110421057824,0.187337028511911,1.61028295178113,0.335429692927443,-1.75715154190148,-1.6029415506071,0.0915573202115338,-2.44574167118068,2.88923345891237,-1.19184295556547,0.0130196174816821,0.665912855176442,-0.454596595032955,-1.29210994441545,-0.799084105468814,1.32640925333617,1.92724864037527,0.336184877174762,-1.23465943177205,-0.828501968161996,-1.05712501614581,1.15340746340078,1.01939386382922,-2.13957068374674,-0.799494923802128,0.27382341391311,0.17741626872359,0.365636346255668,-0.784660092242675,0.179704131667446,-2.33057294787035,-0.607529311873062,-2.16261158265719,-0.33027301265185,-1.29107312246405,-1.38340683287422,-1.42482301483167,1.1242285101797,-0.218254559317895,0.130147726787446,-2.08853102291518,-1.83248599336244,-0.948329885222121,0.704554757815138,2.46825896100793,-0.621216905619573,-2.88691608589197,0.621375919993152,-1.55680298848195,0.448083884573483,3.50251389864186,1.39100853685383,-0.256458794221564,-1.81276104163418,-1.57222158736213,0.0803252917698223,4.84857035432357,1.10756631924438,-1.1602714264885,-0.0110844938966736,-1.01987778727999,-1.00107277262208,1.9551430673061,-0.213465616907158,-0.5611372840198,-1.6227054139364,-0.801987076948456,0.30330068402518,-0.677401029522367,-0.193531555891321,0.432444704524621,-0.00692777779096091,0.632814848106919,-0.0494610054444081,-1.34697051625355,1.40935472097853,0.541457366421341,-0.172676757388239,0.387306792500921,-3.10223986624485,-1.32826574801521,0.50294831814654,0.140198778310279,1.6138549970913,-0.433528433621166,-3.47312749052475,-0.912248602770937
5,2,8,64,6.40607566992912e-11,2.20047173406186,-3.29515309551642,-0.483489800903649,0.130581588528317,-0.16848564150656,1.50863920552259,1.00347084467981,-3.27167893127235,0.026587204966427,-0.882461612724387,0.872723256972574,2.31283223122824,0.306919803088964,-1.47443043564199,-2.53821640984539,-4.09326458455009,2.51947105255299,1.91361267453041,-1.55200680182793,-0.643838812463024,-0.662291847631935,-2.46706487280776,3.65458238098713,3.06945507687775,0.951394804528197,2.35277740063519,-2.15130063528388,-1.12490615106407,4.95236931389613,2.00930376138507,0.985066480356553,-0.834103800779288,-2.75412144761431,0.713722659600342,1.40199420017597,3.06330390643236,2.62329423560617,0.249251769850751,-1.26309215126628,3.53546458247299,1.14936655073386,1.56517474134122,0.542443015448069,-1.91171002920016,1.26846093091198,0.139827875538293,-0.580969304046025,0.349797895610332,-0.618065434846768,-1.20761138171603,-1.53904727239794,3.59364464328122,0.0913788201037324,-0.35484809479591,-0.0670681494915966,-1.37259656552454,-0.258139423222535,2.42584744673359,-1.84908848569562,0.307309903388986,-0.0474744536583313,-0.477558822081438,-1.18982861093479,1.1536879646883,-0.940607997182466,-3.37029279148897,-1.90201217981179,-0.478624236509132,-0.662900956877724,-0.240923164829897,0.51178950035856,-1.75473384962491,-0.12798584541388,1.21831023760702,-2.0394483078745,-0.625138740819833,0.912166892797795,-1.34015071627577,1.64830599384721,1.79096231482873,-2.87371423149824,-0.781362991348833,-1.59107365559031,-0.0568260980458162,1.1505970105121,-1.09008663230377,-2.68998862233563,-1.29687672832821,-0.474259158739521,-2.62911079729854,2.04526423619352,1.91185459152672,-2.19062914189541,-0.807987374666282,-1.55292641088195,-1.78169120766484,2.12707551940222,2.22991047650378,-0.296308277047233,-0.114511633364748,0.338389195818475,-0.839406503594305,1.74325733033128,2.06119587185681,-1.49967996891611,-0.41583811658289,-0.00148504501332808,-0.779733559845097,0.232740234486181,1.38959712651396,-0.11589300571146,1.39126147541018,-0.864364992518649,-0.0839893410630233,0.353905727945452,0.497742052326319,-0.981367096546417,-0.156936634917252,1.14784288683113,-0.976761893534636,0.924250613936284,-2.30814539564333,0.286407456517175,3.07549289751084,1.92267261495729,-1.34882386693708,-1.8435976098074,-2.05350419654096,0.164008538463624,4.26407581519304,0.984822915504875,0.905425420927086,-0.522086594959086,-0.981634318638347,0.622452374706342,1.53540174975019,-0.0829015189462651,1.07133567892621,-0.21583012788705,-1.62643880547987,-0.444999418991752,1.72965339199845,-1.45257210645748,0.646742487523056,0.437431022050661,-1.2118828922678,-0.363593191311845,-0.198564097922861,-2.36660363196753,0.812009894386784,2.27469859838704,1.25796872809727,0.835269608241884,0.627543132498162,0.776720960580637,0.148292031684864,2.22851634451577,0.212276640031647,1.27694137179286,0.959417035176991,-2.02553666404398,0.747918918551048,-0.413446383908874,1.76215254877752,0.32386020994256,0.11056036452993,-0.216393449796535,-0.515485165935004,-0.0302301784729115,-0.653854772767819,1.63640815364256,1.55416463423938,-1.02904252932489,0.938679779520451,1.12162127013074,0.609395605989694,1.27059489778484,0.906716518982683,0.0702024439190481,-0.42073939538864,2.08876206387799,-1.60973300213712,1.10884177755778,1.74336552277807,1.39177320583027,0.496570538618764,-2.02430042025776,1.05765752624761,-2.82234794304166,1.43725498112007,-1.81376576358581,-0.261921167368267,-0.270235258508353,-0.550459611109616,-0.421552393102284,1.31641507425612,-2.56622036797694,0.500389753651845,-0.973246917775755,1.36763617660091,0.881011660072586,0.950950998720187,-0.961341785423897,-0.357540245288237,1.00824932877683,0.0290665978666771,1.5374619961696,0.187850346535494,-0.0847480027839504,-1.737249145333,0.789633755511652,-0.367540836798943,0.629410735195479,0.280193024245036,-1.89872250730168,0.294151434052656,2.58084602405965,-1.74138448196302,-0.0413270799423845,1.17574976376166,-2.51563110215669,0.537371485887224,2.8906841730734,0.42377040956499,-0.110323619879698,-1.65057068163484,0.402715390046675,0.109047364819585,-1.10378635762689,-0.521434373194298,-0.886803069163471,-0.951102825495051,-0.721323622625329,0.474494011263665,0.721570867961176,0.905074278825441,-1.12569702190532,-2.93571700562007,-0.417514254013865,2.52683681244379,0.0854250215178652,2.77693509719971,-1.19600656849901,-3.91147184287287,-0.388579127530533,-1.33331906709584,2.73370371259556,0.00772515351440452,-2.38942022732195,-2.84001540860275,-1.11981807164468,0.0417994312185372,0.996278843393072,1.27681751641153,2.78207526373997,-2.73788227317091,0.887383505792498,-1.52298637583649,-0.567990319827767,-0.016952591197248,1.5396780461883,-2.22769563846599,-0.85922790890623,-0.441842736882319,0.9344410705404,-1.36076695179151,2.32988167755512,-1.92335855657843,-1.36684832815863,-2.32865481166338,-0.957297098977849,2.76883397664229,1.24019950275915,-1.65548843857648,-0.73739432173487,-0.510681559959753,3.13509975023614,-1.87329096422063,-1.72613258074123,-0.621613106234862,-0.571736582763103,-2.10587085754653,1.64363632343608,2.49402214327365,-1.49983331110744,-2.16039248434561,-1.47502437371615,-1.73933286289735,0.900607213051981,-2.41403017015792,0.485386897968118,-2.595487066623,-2.55964225504373,1.20836481195752,-0.705829803994121,-0.929581254463142,2.24281264871328,-1.19038747002763,-2.08328628939607,2.64470813122612,-1.65077026303795,-2.73559320099595,2.35187579813923,0.714525110678253,0.719797137261385,1.17435855895912,-2.37432906577542,0.444705697035131,1.83657398009265,0.843421408950467,-1.00849891593026,-0.459455923999859,0.189001307699051,-0.0629173496876631,1.51920899139474,1.54161980476426,-1.35345278533541,-0.618492068374458,-2.91904206723048,2.22033941292974,0.0290182919619559,0.10989491888206,-2.13141586859482,-1.16271794219066,-1.50281743009676,3.67740855056333,-1.34121564065347,0.421760904640131,-0.727216700806046,-2.21673705041539,-0.0786161716099401,0.137256902708085,-0.567884749163852,1.71932309393497,0.888086610347075,-2.93058142115805,-1.60374198161921,2.15804218218281,-0.369007951597016,1.12772248896369,0.678762893635539,-4.03909777549436,-2.66150950744299,4.04670800878135,1.05784257934361,-0.833408866444771,4.93178175428307,-2.30488568013446,-1.44651527377859,4.16825300872158,0.852553442217721,-1.50887973800419,0.668652983815431,-1.04534330898027,-1.36468595581197,1.12316077882713,1.42652196376703,-2.63888102772636,1.3876895112147,-1.17386126304086,0.67123553918242,1.52653116904856,-2.04823900047986,-0.713550758887268,0.732867673668438,0.718838969228977,1.58186442548773,-1.57898067703378,-1.37429700533853,1.46637604673445,-0.337682189902136,-0.759710564804064,2.56010646561979,-2.34233633940942,-2.32722513864628,3.82190792608006,-1.19953511919329,1.01226222509701,2.56941078749112,-0.22030278858313,-2.58083855846869,3.38279869766246,-0.767361012364385,-3.08630639230951
5,2,8,64,3.16966453084433e-11,0.678317491198418,1.7979666821817,-0.11205060854873,1.25049188106996,-4.34893693553452,-0.64232941425836,-4.32765627308102,1.06398280024354,1.93121670133953,2.1533585006877,-0.0699645587004655,-0.854840739591718,-3.58243499017421,-2.19150035448747,0.0624928433784163,1.38547820285107,0.976062493002472,0.00759113098843211,-1.26259757118961,-3.18320526576885,-1.52223166825044,-0.344510330213693,0.963162512756886,1.13082849848964,-1.96123139801643,-1.74367930066174,-2.24021389732245,0.62565098554205,1.90692890727764,-0.19778444883937,-2.24782507559218,-2.17136142931143,-0.387256193408045,-1.44975553386989,1.63694168976555,0.969180557293064,1.49826926437506,-2.01088874245967,-0.709213794602568,-1.09217441911813,1.37706153803089,2.52541676180212,-1.485395021461,-0.0617471967886516,-0.0103081355803628,-0.0540726504914815,0.372746981517241,3.37401713957396,1.17262458142608,-1.97720752435811,-0.710024895793588,-1.93197728781194,2.187410763884,-0.139024512319312,0.393191066537632,-2.88673598868565,0.438731599034607,0.06611945727314,-1.10589517513925,-1.25909717644761,-3.53552242469125,-0.552132248062252,1.79063902073646,-1.22339215517823,0.0225971550861023,-0.579404410749992,-0.926508328149233,0.0771959920280303,1.46200176406983,0.551250814689966,-0.421606950206988,-1.74057358214653,-0.13574059226086,2.15346298265742,-0.595333649904977,1.60447092913261,-0.219649000435329,-1.80077477566602,-1.24403336564624,0.915237234344899,0.40720853335178,3.32761375157366,-0.785985591862685,-2.87837840835774,1.00429110176412,-0.926940300930806,-1.53871288640349,3.08141729141003,0.575853857208513,-3.01986588708758,4.1198820827086,-2.38366321995498,-1.8862719113203,2.19240626608121,-0.887350800437954,-1.44267066332182,2.72770260104331,-3.23055374862571,-2.14149059881456,0.156516802414102,0.403110948419589,0.347194441295048,1.94822160659653,-0.949484954767126,-0.242692527884567,-2.00769580322213,-0.929019092002098,-1.83330472203448,0.697803592987813,-0.785682779171595,1.51054571654447,-0.438858769623315,-1.76456505245628,-0.383821020091621,1.21602239885856,-1.05939122923178,1.71911149082328,-0.112849242404016,-1.70368395069679,1.5043711946252,1.90573181749039,-0.379077889584158,0.952395632209664,0.82915693336072,-1.66099054538509,3.93973279264041,1.85392606630799,1.6280152407152,1.57794851033178,2.28268134627921,2.52243185832855,1.35535382939477,-0.205777727469824,2.53608601993322,-0.299309261711178,0.651775878775632,0.843474025394359,1.005524480359,-1.26667739808225,-0.0319498969270941,-0.199511663887975,3.97719247696667,0.602928147463555,1.36693468066072,-0.939561667999298,-0.378935970133527,0.143972038382086,0.229860016217082,1.48546543312662,0.801078986023727,-0.195943765743391,-0.415059325209916,-0.463111796287685,0.876549338597891,0.582468604141373,-0.959382144762564,0.195149459088154,0.2599038980146,-0.864699842336204,1.71500982930622,0.0882337624630215,-2.22301520594558,0.223566454899881,-0.562077816924091,1.61842173662776,-0.937291406071797,-0.269903768004267,-0.750982464124559,0.553686654592355,1.46712144073566,-1.83564731506951,-1.13500877478529,-0.0676972614273318,-0.571782310986485,-0.690168744374794,1.08074030537878,-1.06645579005038,-1.30898267981374,0.393663867704949,-0.872436494027906,-2.72744616986393,2.61792921149761,-0.689003263037139,0.698615228320455,1.79028228888322,0.835692940662083,-2.0946408781533,3.65283531134081,-1.397196936133,-0.24029712411945,1.43941634284974,0.859075940855127,-1.47006089116362,3.82765246027275,1.10570761033353,1.13759445226124,0.00873534107115188,3.04740471226782,0.717944259082171,2.19515155293246,1.50539156559289,0.214355014568432,-0.876193565981786,1.23184019741537,1.22919142616152,2.33869728786875,-1.08275307442892,-4.05779069322057,-2.65722351336235,0.706585969732701,4.22202456050819,0.852230803835871,-1.11757941380423,-3.01784890278236,-0.398298845644341,0.451020138386763,1.21730034497055,-1.88581412846836,-1.16655693532239,-2.8962540274208,-1.62352942606705,-0.257143055657889,-0.968189375509083,-3.20886750571427,3.48105786092266,-4.11551865276809,-0.813181274588295,0.00661336474072953,-2.23103877854798,-0.00418381536272869,4.06693266815391,1.18250509433088,-0.0640187797905334,0.961867980403745,-0.159413073105579,-0.398870490934513,-0.275414207904752,1.79834171911669,0.430368978385843,1.36938391440582,0.332979622957025,-1.27646602575672,-1.82511264745089,1.79842732575944,4.44416374299695,0.982318034926577,0.0243315644815644,-0.806915139928734,-0.941226705307752,0.23002248653626,0.40073215704577,2.55376788578131,0.831734918036844,-2.61724875832831,-0.569741308768198,-0.23630427226633,-0.607103577190363,3.93217807241415,-0.618759491334262,-2.3570438429966,1.21117414220115,-3.64971507006466,-1.68884232451483,0.590729871373539,-1.36151588495514,-1.2255760743741,-1.31236211596213,-1.28228718068081,-2.64184785863781,2.39004843811567,-0.485812469798262,1.17164221577867,0.0886427608007321,-1.4488120622118,0.112929508473726,2.4087114133429,0.080682487293118,1.02859755664049,1.00934431307428,-1.23189617863181,-0.843447176896611,-1.11797829915898,2.02099941855532,0.962381356640333,0.617899353599358,0.439920571656449,-1.54426000164496,1.3437053695336,0.51390234121942,1.09398062032496,3.54200184375328,0.670459763213248,-2.5604133227328,0.256944161883232,3.15201257262979,1.63874701546062,1.02359718442838,2.13911093589033,0.310483121695596,-0.647805737076987,0.749243528042628,1.324715530563,0.852178331156472,3.28813183819693,-0.128346523417162,0.911568959579019,2.07011694118897,2.56952705678789,1.3060082728572,0.697726788788413,1.03919638970353,-0.323651277701668,4.19244224492436,0.601059772095636,-0.717214279935371,0.49415853969869,-1.06974956831852,-0.731982792601509,1.56517747396507,-2.08460303650796,0.650280045296116,1.22500935737779,-0.91803122014206,-0.188641899551348,-0.0361517447899511,-2.01767057934099,0.971642320572209,0.0343515671004267,0.0927115957643421,2.55521191052881,-0.20842532975896,-0.462294918412757,1.42335370205443,0.279836234237231,0.00288400614576023,1.1055147939707,-0.757280272261312,0.423692497928016,2.43165057435356,2.03138146438876,-1.25339288587187,2.82021060493261,0.347954069992797,0.931023289545618,5.22208554932502,-0.869328429607406,-2.18731624074068,1.06613350086702,0.693318796887331,-0.294649729835523,2.86737157931903,-2.12060342904679,-1.83964788016976,-0.18174152893645,1.20288642068991,1.44480331681993,1.41599757495264,-1.76955396705265,-1.4329012716114,-0.515422989182043,1.98868815484695,-0.901005865811563,-0.216325501294007,-0.22955475227693,0.0111799008432199,-2.2408857467954,2.8281413890533,-1.13085549000577,-1.24972917595385,1.4067137177451,-2.13489875483597,-2.82526935532619,3.11978841804877,-0.0816207734453606,1.66023062922709,2.53698935742301,-1.23054277551547,-4.02484270382825,2.05857159440821,0.820868536427381,1.4385766067934,-0.828963424414691,0.679210666947811,-6.04857583800927
