4,2,25,128,1.70436666968588e-06,2.30463805159629,-1.64361228012634,-0.689637362567448,0.422233457585906,0.132691412905136,0.124858707956897,-0.427438768720212,0.726950231870623,2.76532853125853,0.989318702778012,3.36327630149212,1.8107236870594,-1.17170702196334,1.1810964466578,-0.535065773829262,-0.420553476133106,1.51261248122781,-1.52673523887667,1.91520768964477,2.49085474501427,-0.741816768409361,1.62868900692386,1.78069571157512,1.62142794823451,0.140116090639186,0.558657014573594,1.32808060608716,-1.08902664942999,-0.212905634917402,2.20453218109773,-0.123293151867673,-0.925443661703296,-1.01183722005354,-1.96140857130575,0.812233601901587,-0.265909207587502,0.22012821755627,1.00840327104848,-1.37749688985844,1.03378026216912,0.570793036231577,0.0285364938224281,-1.24228482475968,0.0296832450395264,-1.06591008787044,-0.222977073523665,-0.747602192159498,1.57426798966715,1.07916532089686,0.133683973353037,0.381920665625494,-1.69696445536909,-2.87842185002938,1.0766600185395,0.608427476231409,0.522374479178543,-2.32511827619522,1.10344367468182,0.561488512490062,-0.987487592590855,0.154798929947495,-0.264327684052512,0.970311833982668,2.3147879539893,0.275978256923995,-0.327038817748428,-2.64787387201362,-0.869468181246877,1.64582508912874,-0.993578596397815,1.16665810089209,-1.14483839672666,1.62805188013504,-1.20915477042168,-1.16978772526205,-0.254318415374299,-1.21152260065348,0.919010289851507,-0.658301594853398,1.64228346793725,0.999089051494054,-0.260391693031781,2.66246602944561,-1.62569410447824,0.939261764723141,0.679379566898004,-4.08048521961418,3.12974760737721,-1.10404343741358,-0.386697426236673,1.0274010571698,0.517752027859191,4.56101364951375,-1.86661249372808,0.270361026110476,-0.68456583156592,-4.21931999709952,1.42056334381365,-0.759186076711039,1.59945500893502,0.332147603345577,-0.0337975518920652,0.11559430850367,-0.808521158372157,-0.78347479202128,0.174829969739394,-1.09537053609972,2.108721422002,1.36509328078314,-2.30014651823539,0.681968095412004,1.23621152000991,-0.494140568767612,0.829176705555924,0.310776246804207,0.0416261941270039,-2.39416617506899,-0.334952475485466,0.415490464102582,2.1061737488803,2.24576580305534,1.33262528249498,-0.171102346006842,0.0516898789475108,-0.071268211741002,0.528231073504186,1.32218334931263,-0.915968264339701,-1.35930918001111,-1.05368013985691,0.249055706486718,-1.49606172689695,1.22223305062093,0.311294756587512,0.234683700101241,-0.708049953055574,2.05881220480578,-0.510642007968591,-0.788370291879404,-0.0128892956734857,0.580265921588498,-1.67725455350513,-0.326705189047929,-2.01754819436246,-0.33323677901557,0.096818749639854,0.719648088429193,-1.97585030148833,0.126688128350589,0.777408969708393,0.748162838299788,0.58150726184204,-0.944676491958515,0.27090792983898,0.442278969109343,0.366859257904116,2.21694959415378,0.374288753788163,-0.998781510869619,0.408647321981391,-0.0745313900141361,-0.209803930759311,3.76799828758684,1.02631846037137,0.0772727742174638,-0.59437184630589,-1.66010226773495,0.835972939319103,0.985616921648216,-0.976871106650857,-1.39431954980059,-0.795252234935658,2.35349750325689,-1.26439947692777,-0.696269908680887,0.969526629613711,-0.834658556821297,-0.0550853594355229,1.50914718346542,-1.20637539339869,1.67686576556146,-0.286605301406576,1.32000175681339,-0.79417887362754,-1.6364481966791,-0.586112066700071,-0.183512689479576,0.933538825493221,1.05030164437124,0.0283916602393279,1.10954108715904,0.291770361749322,1.71580718425678,-0.230548089946336,-2.41034799792104,2.0583671928109,-0.853123497703525,0.966404534765885,1.5083671565273,0.352992620081448,0.281096535535379,1.48755309891478,1.38690148864733,-0.341794602276054,-0.977062753994964,-0.0317974311053723,-0.633750384252244,-0.567349315992909,0.256620082033303,-0.401663960157381,2.95222475366114,-0.439895948674689,-0.0668691076416176,-0.498672983477067,-2.11943970379156,0.203581558197168,-0.201721539103333,0.455366131648145,-0.0357469826335281,-1.03733165785153,2.57344440022422,1.83378337086922,-0.113964226446616,0.101157929066045,0.00270982853460588,0.849194015476618,0.553913325294508,0.0147868417752069,0.329771145129111,0.240870488023866,-0.354264561472324,-0.30645092806183,-1.33538715746039,0.414138125238165,1.24578386573014,-0.722262756344127,-2.04717009444089,-0.749598160030968,0.934009942962513,-1.3379982376814,1.76910746769263,0.899365125871568,0.0657867364678912,1.03012710016699,-1.34406223481605,0.315863929438487,2.59980930483001,-0.0879218080764617,-0.451299715835399,-0.612264684131428,0.0654562031249604,0.462927918660661,0.736305097180492,-0.828768553250284,-1.82720019042098,0.590453380839218,-1.02459149449578,1.96365129264256,0.140394644887173,1.19740142538002,-2.06141479692154,-0.675076861558407,-0.563604369659353,-0.339599902055245,-2.12236358853129,0.674210190770255,-0.998577662571041,-0.554794721913591,0.662696940316636,0.237992724886374,0.734136751666936,0.798358562810759,-0.588889300238482,0.293814368736849,-1.80427304007277,0.679641142306744,0.586430680669527,0.377798612996688,-0.00564514317266753,0.40511787274282,0.446779949167293,0.208869167895149,2.16356061312155,-0.251735034238021,-0.629194778355052,0.591489962743663,-2.52034089703886,2.10136745607412,-1.52306613545493,-0.76468725167114,-2.407620686916,0.737522357598229,2.67000586737378,-2.15922627518477,0.166451034168599,-0.744270788947018,-0.533189296587198,-0.2544467250465,-2.27031880594052,-0.498871782654851,-1.48974435110168,0.186671586191053,2.56766292761024,-0.859298457770073,-1.53767504024144,0.712139430200926,-1.05252419540076,3.60863178927549,0.555079115061244,0.310839879343426,-0.491491748699382,-0.194339204255865,2.34616053910223,-2.57914505638994,-0.255802548021829,0.415475074999049,-2.47606180788038,2.29813488562139,0.597518732055089,-1.71947926235744,-0.673632890712491,0.108789728515939,0.204078312456904,0.998447862443689,0.445233156550336,-0.602817065486282,-0.660039033379921,-1.28754864479346,0.632725981542135,-1.59676363800553,-1.29804955275203,-0.359443758891134,-1.83270582513104,0.932638829066206,-0.737560040700451,0.737207933732369,1.58361777421237,-1.56061002090112,0.124800181930432,-2.04994260817016,-0.337115388146293,-0.0576476870968713,-0.941067654809562,-0.2630234317885,1.16626708960562,-1.05639005041679,0.740116531180283,1.26895214491177,-0.162698810713,0.405497516792896,0.203778895675202,-1.02347742131134,-3.61346020567707,2.15289153412781,-0.825830876377367,0.873655972590491,0.0693576351184973,0.999534424270751,-1.80396133383722,-1.13511847434077,-0.148163146951745,1.37480603640459,-1.80408074113402,1.507797270459,1.07518320118109,-0.490410754177615,-2.53435000370398,0.32338947144182,-1.6672595196562,-2.41118002262825,0.385475010353998,-0.685069586246304,-0.283780555490952,0.946524540471662,-1.38163417932794,-0.18820866241507,0.306841701377499,-1.41597962016339,-0.495271364468546,1.67650117863643,1.4759389095622,0.147534041561585,0.372747705663454,-1.0616778285002,1.63912733920435,1.24661166945565,1.1792498658933,0.225369878296402,-1.13713844911088,-0.952909093734718,0.430936583318999,0.208431671302289,-0.164920271908536,-0.170253306950247,-0.79846293817277,-1.96959651473233,-0.14374971699888,1.80531182668415,-0.998185599510545,0.213969692988544,1.39034270492675,-0.641609912266474,-1.96815315030068,-0.284025316067657,-0.678930506945434,1.65445139864288,-0.959649963291395,2.82637632172827,-1.60397114736009,1.16949152812316,1.04461816212084,-0.125138512049823,-2.03861980690742,1.32124842568402,0.454573952722065,-0.810506642645716,-1.49467049899595,0.403815819230604,-3.08397826477443,-0.304166608361606,0.512497492438429,0.343346978255011,0.114956649364095,1.75170602208054,0.193159863303757,0.478388272048047,-0.111966953330509,1.6772352350982,-2.13329959238876,0.946862814900542,0.0349015099009245,0.992557564899775,1.37314198992626,-0.730100333945021,-0.963379468765959,-0.465086297135263,-0.140331868543679,0.685220773303819,-1.21429583829554,1.6353787999093,0.401680837678544,-0.308222423715093,0.446877623676685,-0.473841185974436,1.50256207458062,0.526567512214854,0.329648506094564,-0.330424117943734,0.379156035440561,0.951399730898126,-2.57903305777555,-0.146942438643196,0.730376444984326,0.117991357972241,-0.728222869493446,-0.695816921004036,-0.27469534927352,-0.0240428124398984,1.3756101983947,0.191265641823948,1.10749166989207,-0.247633590478112,-0.100860110281385,-1.79576435724296,-0.042163648343738,0.486164536242245,-0.302546188889474,1.75239727613183,1.14486037934364,0.24405169810841,0.219957180313276,1.10240487380598,-0.467083840811908,0.0559428673425588,0.725737720375454,-0.324541722342478,0.239229480549182,-0.137054532397062,0.480440184382999,0.668910450923579,-0.604892425451604,-0.289272331374319,0.700801906398893,0.558078684521361,-0.307245416374442,0.519616983220366,-0.391850061449342,0.15115086362214,1.6603312704475,-0.343140106719721,0.147294839954631,0.155754302195582,0.679779348306906,0.982203406800945,-0.731847526727007,-0.414618056308884,-2.16823237225767,-0.167154098229563,1.83345467285108,-0.239171896663494,0.799484436753969,-0.573957378010819,1.34366879268632,-0.789965804471349,0.208380224703772,0.273803072211928,2.61457072115451,-2.38181355327096,-1.11482351931998,-1.29245725287187,-1.13296925112166,-1.27315314285778,0.888900386413687,-1.28613280082212,0.767563042388432,-0.314841390473959,0.418674186180316,1.53455817721236,1.50367908502903,-1.28566998902031,-2.32039497659052,0.207239241716487,-0.823363974650461,-0.426196997585502,1.86460046741121,0.826727208711058,-1.21018317620805,-0.627877285421735,0.278058976657666,0.204434820334141,-0.0593060370294931,-1.22988059166739,-0.387477015328799,0.387794314445898,0.262416799841295,-1.58018926297918,0.38494546355037,0.098341465965375,-0.0180170467832852,0.876451867246157,-0.499227227609478,0.10243198632102,0.0109894017594554,0.500036114971733,1.17440748379528,-0.14606989448709,-0.133305209311,-0.33599710653794,-0.228189468720092,-0.357499069800588,-0.432050734619877,0.151607943444833,-0.0215386584641136,0.355309205053031,1.25634064349804,1.42638949740662,0.0115622091014063,-0.178412933296807,0.662806147046641,-0.799559086329714,-0.0745361833185643,1.47350763427846,0.449056921705533,-0.458148222670286,3.42685228278261,0.152807656711445,-0.0291724899512395,0.96920813009274,-2.07835381845316,0.519231579291403,2.14723908261428,-0.276232952012266,0.676976465792115,0.0740616461111379,-0.21112462697812,-1.74159769317743,-0.189062022967752,0.478826306801234,0.0114149573677081,0.596419749428642,-0.174167199903027,0.241984525520423,-1.78514764340254,-0.586872152943435,-0.883534855027569,1.02545477964338,0.597364927054678,-1.69208717335276,-0.366204642781651,-0.37970751714,-0.795261124565744,1.02107281633917,-0.228116747232867,0.166987474224494,0.736797823246691,-0.143425932586876,-0.156878733280288,0.133270362333663,0.679919821918755,0.649445155661458,0.791113869352304,-0.0762156681727219,0.260771434451297,1.04816059411089,-2.18397149318342,-0.428455341839311,-0.150578846164446,0.290510916866858,1.12542829878092,0.873646076712497,-0.332060295512754,-0.86537838311872,1.91496989157768,-0.972988207811546,-2.38386964581318,0.0097049646642444,-0.489381539810165,1.92604286029387,2.05640655921362,0.622251492460201,0.0427111975392618,0.770990604218116,1.72055171041304,-1.16961468602187,-2.50295680675262,0.12796232564053,-0.0712752219581481,2.43344081147038,-0.842620173307862,-0.185824100850349,0.790855700139919,-1.11188388259678,1.67882479399735,-0.751770579957809,-2.29619382530081,-0.147340326952046,-1.0419211551494,-0.657599093125207,-1.06975307097086,-0.587410156723869,-0.652292651895365,-1.33712743943147,1.47865544207286,-1.59751281490905,-0.0893355061288396,-0.479774414342815,0.801395177320866,0.791564531834631,-0.465664662414205,-1.17403293014011,0.635723278620576,0.844988877891108,2.00851566652881,-0.930359410317586,-1.30368152524957,0.0367517550369228,-0.217263530988674,-0.31729821586754,-0.907917724220983,2.36306370632504,-1.63159990150448,-0.932238030427562,-1.3316378529535,-0.909142191547221,0.40023940243136,0.282658931371679,-0.190603100596804,0.141576299315937,1.54008583123431,0.859772897523833,0.0182427171056707,-0.109004857088968,1.12469917691547,2.14379657836073,1.13907272623546,0.305178225308355,1.01576802513283,-2.71028172662048,0.510686338985796,-1.00078376242719,-0.174077338835807,0.0646638964809055,0.771895611088566,-1.20218732033506,-1.14234776690755,-0.730808153465019,0.677906807771397,-3.49738949947671,0.844968414877609,-0.523193385732485,1.46768118638899,-0.347496126535311,1.58414137287732,-0.942433453211123,-2.17835492342918,0.351327260685931,0.548432614511864,-1.01582915326966,-0.368654310828582,1.13713666601193,0.111846043258,1.01082972872522,1.54156803476917,-0.113557329804261,0.859537033732476,-0.24809965013155,0.0837100470575925,-2.34950557607386,-0.865719289663571,-2.0305669270824,-0.179768506069882,-0.047032699765246,0.766217364336512,-1.25942746315901,1.62106365673401,0.37720200086137,0.276964059556112,0.38691435668203,-0.705390524605625,0.421101690397102,0.0146838466395298,0.759478783422193,-0.286420935512112,0.827177945329389,0.414488899880871,-0.0101765196644589,-0.615556847489249,1.09625385494884,-0.442676840234782,0.0432885944380022,-1.50833671784663,0.241738370607148,-3.35320270233799,0.712261594496542,-1.39447057412588,-0.631520463792179,0.763942276410453,0.13407710010884,2.53799735978293,-0.375310969719832,-0.503756691704295,-0.890207510785552,-1.3238048422141,-0.186362962097476,-0.444490192509078,0.75093682263584,-0.48822787120201,-0.770856190949355,-0.250618078950907,1.14658528659333,2.22490562883262,0.839019648272067,-1.76929179245916,2.05984081883753,-0.973320549517383,-0.415539298107502,-0.273129012845847,-1.11164253135489,0.152984598866323,0.537111116040094,0.629927618800834,0.268555709088467,0.727196154577178,0.817669268733625,0.313047147315593,-0.125311748526845,0.40309190493033,1.42542282364909,1.71941527942506,-0.467878380942674,0.604393104675492,-0.745375876709663,0.45132628697687,-2.17872814393499,-1.65364599292339,0.117443334648024,-0.0234858586766415,2.93873332570369,2.4396007315205,1.69584003662422,-1.08264908451114,-1.63742764583474,-1.1005425648501,-0.118216201404857,4.44103545754801,-0.0180727377914349,-1.0604144936714,1.93712653259052,-0.115937898895039,-0.78296642234603,0.170228583017498,-1.66951716226039,0.332959845638198,1.46135827426736,2.86336316286738,0.35824637568807,-1.10132445698586,1.00024132125893,2.66324253862038,0.743586693352437,-2.24351826250312,-0.851051381697713,0.173325632383395,0.155376119723823,3.0710547689928,0.819177937998016,0.868965140973362,-0.450057213219416,0.116362290338555,0.30687911596003,-2.41076491224444,-0.32070595353443,0.69480352054806,-1.71367971182943,1.83632797972078,-0.686173998962957,-0.046403054856717,0.65051646012686,0.461533283395681,-1.11962134707467,-0.81507939951309,0.1692957474111,-1.5794690806609,-0.0437903002454282,-0.995234834338952,0.68771305519061,0.119410897245099,0.390009631774535,1.16682698502925,0.162838147102248,-0.0424686327505488,0.127196382719972,0.725571084366555,1.34719088821749,-1.4329767747365,-0.350463690803094,-0.0531008135958637,1.01494219995797,-1.28477400050959,1.18176789183207,0.368370043921479,0.197541490879803,-0.0420993743318822,0.424148964373968,-5.7260785248656,-0.465679163208289,-0.700666808323386,2.14337139671309,0.44766364275792,-0.910273811172258,-0.220664561445032,1.04693877206498,0.658070677586803,-0.634041637082292,-2.99584060754119,0.41526247621366,-0.369061907319672,2.9195574628207,-0.337968037675995,-0.591884248722879,0.976557887586961,-1.1542451809673,-1.06435620981779,0.0959797765785017,1.14516740517088,1.7680997399508,0.113734958588861,1.0310299374265,-0.988029903035149,0.169310355209558,0.0783787138547976,1.3519226041826,0.464869215830361,0.564444963805088,2.26510944036534,-0.648797518968571,-0.928422979805988,2.63093162400157,0.531341834311189,0.786000507524646,-0.664917628412709,-1.06053058472868,0.424814912614268,1.63511200059115,0.33138923991287,-0.726961288017013,-0.143289555869424,-2.72241035211737,0.686539651655223,-0.371170674484851,1.68863331682374,-0.261160784699785,0.00300117679916099,-1.04928951085463,-0.489026210192837,-0.0211378163798618,0.937689909050563,0.598945170832106,-0.567722881959326,0.0233360897374449,-1.05502820468623,0.0451756876970033,0.143201330571692,-0.68628590110169,-2.75323126259062,-0.476134335340078,0.830996181036865,-0.469516548274976,-0.555834416297603,-0.472167474831107,0.700607097765689,-0.307815054228662,-1.64632262985291,-3.67993714848149,-3.91634936543947,-1.4243537936449,-0.0867853039063393,0.696742875976571,2.13559385949453,0.986273590147647,-0.365282857324307,-0.509535305421427,0.149315028519184,-0.479116161074091,-0.854851451896568,-0.782198809372384,-1.66623882553547,0.0579364514783739,0.647965737043074,-1.53760188210415,-0.545746110053424,0.862205499739047,0.0467180722924865,-1.31405705748009,-0.446498300057813,1.34792324460565,0.610155660920932,-1.07756186528418,-0.843123329650498,1.20792737941331,0.307312124465797,0.181836249245056,0.0266939714736249,0.669909060627972,-0.0478867475838567,-0.800008062615456,-1.03076668288573,-1.53902044503354,-0.611085327843018,-0.270342689201844,-0.273775321744994,-1.22880000493421,-0.0249597544744707,0.786259077719133,0.47690469778673,-0.119760440048333,1.10825734171655,1.91605022777439,-1.25914352361562,0.120647207297313,-0.992631561232069,0.770511695002783,-0.184164850462859,-0.282037460290286,0.403820103468816,0.68998802914455,1.10229128189289,2.31106625703965,-2.19260005238231,0.552979912441367,0.376682462396832,-0.617476857544712,1.17269778777633,1.82687636481394,0.065691654067828,-0.150435052577737,0.850405324068998,5.30346538904401,-1.91341290269719,0.022895234287438,1.51002460384456,0.177849409022162,-0.41870031346731,4.94324066261653,0.491576188278987,0.185792723871124,-0.57167950676004,-0.716718795908818,-3.33087142093522,0.495187886371921,-0.706932813874896,0.33252141797334,0.271375883236206,5.26977082543886,1.66009350150985,0.541133073826384,-0.349215276456674,0.542128599093142,-2.51278898000217,0.64261431707277,0.088004193098201,-0.297878214754189,-0.210023472386812,3.23243187437737,-1.07934789452695,-0.419411449552871,0.244115991601939,-0.729896833390713,-0.591832915779841,-0.958476699745629,1.08137593863962,-2.29199911433045,0.451274067179998,2.83725908328591,0.520994794300895,-0.342442002004194,0.420141844329257,-0.0150502550133928,-0.230342112356441,-0.903819162256131,-0.460633340481738,0.134595952804601,-0.857181676607431,-0.990373703250967,-0.041889602560392,0.898227909787332,-0.172274839543615,-0.590026049561075,-1.6418340783359,-0.165629860719988,1.40660772342097,-1.07941578150562,1.55494476534543,-1.36525773511569,0.266537773599062,-0.147394375835269,0.403417611249049,1.99509160260884,2.75756856714642,-1.02931590998209,-2.2857976967526,0.517197874923491,-0.647570113544593,-0.712705939305969,-0.651341804968383,-0.581752344242221,2.01491223027834,-0.220403098959995,0.10723831509384,1.00350363892803,0.693836183598498,1.6342031501162,1.04591175207896,0.843462553117994,-0.0963555320452614,0.361917713788598,-0.0518298973717338,-0.429560991628804,0.765342019229636,-0.10568360986677,-0.920022829087506,1.37399647123802,0.242525724234293,0.696277333373065,0.804258429256954,0.121192304534625,0.710297578637505,-0.631847208518114,0.372963573430607,1.06516788551955,-1.40884053231219,2.84622611833813,-1.02581777180335,0.0836334581665914,-0.491926505226172,-0.319768881981961,-0.594358548349968,0.848482820901704,0.508432512457044,0.159493519999437,-0.134402919658827,1.8200323141472,-3.47848891999791,-0.0885017937937529,-0.101610364928969,0.126161561215823,-2.19330238060613,0.128941968151066,0.0580266080625811,-0.286056613253294,-0.0906915623235612,-0.890224769154535,-2.72522849302325,0.290021199046492,0.278397600885181,0.119827120204745,-2.16926379858702,-0.219089156078568,-1.53739214825414,-0.146872517418336,-0.706616059835971,1.39801349258776,-2.42489981138643,-1.94499335712023,0.154370403662951,-0.12005143531129,-0.3950368172179,-1.77771316851381,0.507289608369505,-1.63503271480303,0.417761751535816,1.22901109647284,-0.568336159728897,-1.25124831341539,-0.891225240979814,-0.262307786996014,3.07630389801025,0.193837893545871,0.585464398702771,1.55544183225746,-0.808983998626179,0.413113415298783,1.33314092318798,2.36636110592023,0.396221553205019,0.503712249469202,0.304047475912419,0.608261776599296,-0.851116072903322,0.774217771547792,0.802567812483098,1.87979544538172,-0.00829539010304034,1.34665509681472,0.245658284919023,-0.471405822701391,1.54734806504248,0.985440095570816,-0.360538177731843,-0.157367281829317,1.72319466423962,-0.292343734503628,0.44264171547961,-0.36750628101681,0.0202718736450938,0.244482460221246,2.47371335021308,1.21535159772839,1.42837055653807,-1.61611360438418,1.08913938981587,-0.403922381849735,-0.802705449988263,-2.10628375178465,1.12995110365089,0.30836248797829,1.7425203893371,1.8765230929391,-0.484920656793196,0.281075066196543,1.22280853122081,-1.47170185400733,0.0677381872740368,1.37121031838701,1.13527925178981,1.04877486502251,0.176889564813507,2.18541369491907,-0.199500233761545,1.18730540534364,0.958946173444012,-0.210953437719622,-0.26725647759854,-1.25452866061357,3.96696710393453,0.415732113359095,0.342688262480624,2.50391652210925,-0.426697034394826,1.32991943132971,0.482268711259759,0.535724710569221,-1.63886808725898,-0.953298662996899,0.759828227857247,1.0657616195773,0.164623744798374,-2.00707268742556,-1.18550564326028,0.852157270675307,0.605140920010941,-0.596764481426347,-3.50972117705549,-3.06420300563623,0.796748609310507,-0.0746017501920892,-1.23384874712188,-0.406831466005301,-0.889756181785358,1.5325573325791,0.00916466978983127,1.53874944995336,-1.32262427905949,-2.60867366530466,0.170206234192922,0.341675059073511,0.520813071960041,0.107383300347368,0.114072489880279,0.876843409167856,-0.71308373610613,-0.542307692762302,-1.16708143621871,-0.499316382579158,1.02824490526282,0.613441865455542,0.946169290415376,0.64929651466461,-2.65912713060353,1.80018377994811,1.70130932110634,-0.368692741778237,1.27295899997561,1.8751219722374,0.209147227378041,-0.815694504814094,-0.657195909817727,-0.590485052991553,-1.00670620870156,-0.843409224534365,1.80250098790526,0.068800134865937,1.41500963436776,0.731192453606857,-2.13709492526443,-0.451568453383556,0.19916281762319,0.236625335216594,-0.805817465566963,0.710428596753409,-1.07706615018227,-1.26958359581402,0.741828199285762,1.19133579837516,1.55317274122118,1.55256376448749,-0.740186934525701,0.847771031002896,-0.223064548326504,0.702335747113777,1.71109443226599,0.0745403760271493,1.03237854226442,0.261642501312183,-0.54886643919009,-1.64072428073274,0.111223678651416,-0.494586659701716,-1.52033012555044,2.26349681083923,0.163709826647887,1.31185443451764,-0.842730818380996,-0.274610146437356,0.55544398074946,1.06010002401071,0.855612605073279,-0.963962274813738,-0.0311812086146408,-0.681458710676362,-0.255143631733151,-0.524497419495546,-1.27969673168851,-1.37539779638959,-0.459437561380101,-0.373880091403756,-0.443646194185224,0.698370299400315,0.851615237114578,0.88611917573274
