1,2,4,40,6.86818824036095e-10,0.780226017355584,0.530945536311409,1.75592801409413,-1.07439642542023,2.30520303985032,1.53263963372462,2.21046299228529,-1.97261217232131,2.53145534396645,0.721937836460678,2.08773103214521,-2.33212368486182,3.01637246168365,1.48935615921956,1.76975171966481,-1.89782997953213,3.36595088898142,0.644015536656724,1.1030767554567,-2.27278223000475,2.74557355405875,0.772030127207941,1.13978147699582,-1.09371649607562,2.25618777650019,-0.375582345362951,0.609592023981663,-0.686188228151543,2.57218540530976,-1.36772894695363,-0.35966585234741,-0.710495461434309,1.60570036117549,-0.887467949319768,-0.645895100391122,-0.741631737944705,1.29750713573549,-0.986683401424733,-1.02098983869498,-0.443940126730981,1.54621914696291,-1.12148997337156,-0.26230163314581,0.366446078428254,1.18507578056136,-1.14394780301664,-0.172761935278141,-0.0648072464016617,1.09191219371893,-1.05633085352379,-0.0129337701429028,-0.00945151717604047,0.810706784566844,-0.672125879073925,-0.241074184982318,0.547888159497539,0.387532126562234,-0.492342341387148,-0.42005571660991,0.652841999658484,0.293863045947232,-0.559537034656758,-0.184659669261606,0.448151078301353,0.0738885830421068,-0.059746557009468,-0.0495180459596808,0.162580380912901,0.0792260456596733,0.193479492377195,0.270913089990384,0.542296560412822,-0.189606351031103,0.597844589540182,0.515517543503825,0.142268397264784,-0.443041632768175,1.45296615734498,-0.0147621534922331,0.313005502371805,-0.806149702920097,1.7213146634881,0.421734109723612,-0.513606144705622,-0.629063087878303,1.19418233264565,-0.0973373907818071,-0.660763403689735,-0.41956588936574,1.7466628876074,0.69181774834885,-0.660171949248098,-0.418317465111104,2.09829545255112,0.142671133937168,-0.977584559530524,0.0929570846876874,1.45884856985239,-0.316344075181246,-0.890691786372794,0.555810716391403,1.51534061569715,0.0396652523566009,-0.864510721001034,0.909526227684513,1.11559140174955,-0.975134466172793,-0.782696982897045,0.907698885795123,0.429636481713625,-1.03168600822161,-0.606344824993062,1.15536921744169,0.722642879640448,-0.223181624426189,0.122506424314502,2.12485682205064,0.278803289996804,-0.831528149732774,-0.0327384972317787,1.86153894161293,0.429774775698396,0.363475855558752,1.44461552744829,0.940303210663409,0.6697303351815,0.869932646125786,1.70806432596252,1.39221492452044,1.84786725480914,0.671947825267429,2.49615869122017,1.97116605173453,1.53452770923784,1.37258619856414,3.43698280644336,1.06964143429842,1.25012816188505,0.905997233518777,2.78801908013991,1.52895508042821,0.811380949287761,1.09392763692758,2.45656882075899,1.23762043178816,0.88100446502608,0.728251020145953,1.51522488694406,0.340185329264283,0.931412043430373,1.64670646471371,0.969763510955927,0.492791180925476,1.24456883759117,0.921192251643484,0.512459576182064,0.754744890616576,1.60725318823393,1.00810316721423,-0.500547422023898,3.1979300465364e-05,5.09916661373138e-05,-2.63064061936687e-05,-1.68255395415507e-05,4.44223118669635e-06,-3.09350573354663e-06,4.27161268421094e-06,0.072,0.00329970196958462,0.0045688083063995,0.00189856538415589,0.00158567854622671,0.0023673427240084,0.00990348292281706
1,2,4,40,8.76965167151411e-12,1.45315788924888,0.568046185965686,1.81916770126683,-0.18952967842791,2.22063672051061,0.502722115056545,2.54513832155259,-1.13879293557609,2.24219855669862,0.882148785735461,1.81680041726941,-2.26177048971803,3.20240972974199,0.64956606018168,1.89793572354853,-2.79564116442761,2.35533775780561,0.516177775127164,0.738282966409103,-2.76947176045891,2.96154612904931,1.01664835986332,0.863309506401526,-1.77147356956075,2.29318168714988,0.441941737227757,0.325135595305269,-1.52036681474299,2.1253953570989,0.427245017352866,-0.215621296472761,-0.603231527162096,2.48030463937877,-0.430403877766872,-0.650657674837981,-0.186782021069153,1.57287526813502,-1.73708710180346,-0.0728332988608625,0.158698154412464,1.03846387143875,-2.19968263608545,-0.450023980705436,0.345172203450044,1.05780742696146,-2.24959554268896,-0.281825801319301,0.101815113412466,0.645720544284381,-1.88788623276011,0.317616545556536,0.707610455548376,0.696616137737323,-1.45777869676136,-0.350938365209348,0.710216095265067,0.557525109649717,-1.39885660311134,-0.206475787221428,0.540205655801798,0.67256916935204,-0.568124332281771,0.227846523452218,-0.215558750559384,0.182104995705031,-0.498503519106226,-0.00423941373270486,-0.0252941140486556,0.45262722419026,0.712029708273378,-0.464118285024225,-0.0711417224440243,0.118227278383756,0.823783371690677,0.180488422258227,-0.562548142367965,0.0781913717543081,1.18507347665461,-0.283578578419449,-0.29647088277797,-0.108598616705575,1.02339643477448,0.0390308055707973,-0.636485287103071,0.271495962235871,1.56052470586205,-0.176765192922113,-0.547903702180293,-0.585923859169304,1.26121468947415,-0.0509626773074624,-0.179835369757074,-0.561992047690912,2.26180249083513,0.664313681010045,-0.491199176416676,-0.165544338693185,2.40854505474098,-0.0862664319696615,-1.03172396878449,-0.488642294655998,2.09669496296288,-0.186508825603377,-0.433468912286247,0.609492921794685,1.78783212883815,0.101656995978415,-0.175846259049729,0.772981280698016,1.45836639951754,-0.265159305385295,-0.337966277508991,0.698918197586273,0.74723034082442,0.226191181851719,0.151633401350115,1.00286562633468,0.266789424782098,-0.483876457509729,0.463206809409646,1.32148218996786,-0.21061041938541,0.186028941525984,0.826177342452607,1.42154422041528,0.236706730432807,-0.339512448022751,1.36199909445651,1.92790209134221,-0.0758681562692073,-0.00677092964491738,1.55905241076971,1.32910967686803,0.626242060601695,0.0850397048932821,1.48053000786249,1.79712772169729,0.698176681341762,1.09640121992992,2.08650808609377,1.37491307049279,0.919930176480686,0.245254035208639,1.89105054509429,1.89689342725575,1.46188716071572,1.09915775871228,1.81507047019398,1.47795834499736,1.48404410383608,1.58632190599999,1.97985027648556,1.08824906543178,2.08209162536166,2.15564524336704,1.24522884515309,1.33976808213563,2.26930461282033,2.09792505670561,0.772017555318627,2.6454359270898e-06,4.24470525480432e-06,6.24527632550413e-07,-4.34482549562819e-07,7.88194165508318e-07,-8.04216360932346e-07,2.26969323850409e-06,0.066,0.00269579118824403,0.00437739584198371,0.00141457099702991,0.00133859691677718,0.00207542956500195,0.00991324806560423
1,2,4,40,4.07951450398514e-10,0.454041311428416,1.82235014780369,1.27261692825611,-2.00410301918393,1.15725267811586,2.39325424659178,1.66274259883645,-1.53349192823736,1.77380241003053,2.62144695009096,2.57397213057699,-1.84501048928271,2.14244616690242,2.8840414468482,1.99172217013392,-2.29318634015481,2.48346217058793,2.43735070173838,1.71808923619254,-2.4320766912767,2.04502146148079,2.26266076284924,0.460982662161232,-1.60225513068422,1.91485344621714,1.86936219531297,-0.144741296103302,-1.26461806261161,1.59462025774642,1.70704439140423,-0.434874231709955,-0.205034640994655,1.60548787855352,1.10238660253852,-0.772244806493966,0.260755720280903,1.48113384737827,0.0752323759991657,-1.02886635412865,0.297149709913239,1.06236987062566,0.0446784974942405,-1.04882648603389,0.554786318519548,1.00915713949696,-0.103320346672012,-1.13182988568598,0.452683814422873,0.759447200127842,-0.402863772707258,-0.17251748431137,0.341822813333335,-0.0158435247453289,-1.49851089175041,0.502236710210806,0.178552008021242,0.103902838578889,-1.05218310614718,-0.138341837941576,0.840948154734438,0.0335397843123158,-0.707610052913576,0.366049854346684,0.618659775984605,0.245679770441854,-0.250617504881973,0.180312648613145,0.00379304265439472,-0.768980810166939,-0.205667704156059,-0.0727029643153318,-0.0344726831042776,-0.997988286567364,0.513166753969311,0.338732810236643,-0.364363184427135,-0.795576433432782,1.0591417091973,0.835266271352422,-0.265940699114439,-0.563902290117432,1.18127602023076,0.844155176326477,-1.03669393383692,-0.0722687355155083,1.07571912932074,0.407936799525847,-0.31839259009744,-0.58055569261367,0.956966959454178,0.739105090311025,-0.41431143061865,0.0330296276564649,0.606372591763139,0.263116474632063,0.399924545584101,-0.732639528289367,1.31847595425712,-0.540095926181811,0.132035386502185,-0.016713206551025,1.08211505806489,-0.351485901804745,-0.448357742593143,-0.0871420587848691,1.25147167492417,-0.613933012890422,0.0360727327386465,-0.760239168655057,1.37324685372947,-0.959896197784673,-0.14247411707899,-0.717824283622043,1.92231852763738,-0.40706411887824,0.164344064889992,-0.603801571988086,2.19336628563357,-0.218491434261612,1.16647255483858,-0.204140093534638,2.99759802606555,-0.0666267412468442,1.80182891696278,0.600520413386914,2.76101033135894,-0.131777332218504,1.22280256877273,0.390143733190063,1.91315010875817,0.109301803033929,2.19136653060141,0.305755678872574,2.87974187268652,0.821316668786344,1.55609424704075,0.697483178372069,2.23477044434569,0.577036854584136,1.45322584897155,0.202941911345172,1.45965420100183,0.764680295560817,1.33834433565702,0.20253473317154,0.961369348928856,1.57749316868743,1.47713321533092,0.704931190770065,0.05571087775807,2.08909796611385,0.718014143799194,-0.35162007645169,-0.868006344974163,1.34885428410348,1.5945353403899,-1.97743348171183,-0.783692757995521,1.55929760935983,0.65548969451614,4.55489435976535e-06,1.07948304979678e-05,-3.68608312530215e-06,5.72325865277153e-07,2.01845440671563e-07,2.57453367927228e-06,4.04143140845699e-07,0.069,0.00324606725268428,0.00164588858737302,0.00491861910495517,0.00146711036265579,0.00225925401653426,0.00972904787671347
1,2,4,40,1.22042709271852e-10,2.73797641676787,-0.0370301776617845,1.77436605898565,-0.697343014907888,3.12325519907866,0.579058199261131,2.07980259368458,-1.255414637939,3.52043431748091,0.770758658099394,2.04841297082238,-0.554923386396381,3.56052700222218,1.13439647782386,1.21334048229437,-0.847718147567942,3.97941366225764,0.345761396235273,1.64611917299566,-0.898472095684468,3.792604419052,0.218768945464378,1.78434515403624,-0.540840115977897,2.49752025942844,-0.145078196537663,0.789169968280267,-0.352931651718078,2.39922885748623,0.00543455391863645,-0.173917196859565,0.179508965623324,1.64332828753065,-0.929130835221906,0.0712045595927849,-0.208275360420871,0.671389648113407,-0.882161208088182,0.0432439767995826,-0.588149140141155,0.913571738595386,-0.985312918707032,-0.824300444941655,-0.29847750437496,0.520860479928717,-0.776658565621061,-0.703989994930356,-1.06551747572698,-0.484740451060793,-0.599744899993571,-1.13365025616261,-0.476496801678194,-0.843175218106493,-0.940831266314045,-0.918405782986061,-0.243776228124269,-1.3289394248576,-0.578059864417325,-0.558560342377896,-0.718578419163313,-0.273050381026669,-0.38123557680802,-0.241866001679228,-0.907555389344922,-1.2122281837196,-1.0503389368183,0.327815676818494,-0.753756611920302,-1.9268075868089,-0.0721342533941617,0.284728300485664,-0.993295634774018,-1.43586255996961,0.233924917734786,0.158311580899327,-0.953680293026631,-0.953200157142387,0.776809541419368,-0.0978715353025336,-0.672433295136008,-0.678732937376852,0.863448811094695,0.407087562237535,-0.367224182113104,-0.249571761841473,1.38389673371364,0.114921410313672,-0.442241054024453,0.153776714146877,1.15859555246489,0.351574140667279,0.646880699241216,0.269703419735639,1.53532543453117,0.349420143371187,0.325180459259015,0.589104784378699,1.99000876970368,0.407193041037539,0.501971102227867,1.47821509004163,1.46285916577347,0.576287108600712,0.479607551707867,1.78646784231668,1.65854969151943,-0.48709307863212,0.751977925772529,1.1992399132084,1.84542174323974,-0.67671449910342,0.941180949366696,1.74339803865466,1.40224012780275,0.0378643475013643,0.593445283991276,0.993518513824182,1.87392610849816,-0.960752123681204,1.27361055726799,0.781798395881029,1.66166506478234,-0.202889330189356,1.0472233525011,1.18470815714477,1.56389249875697,-0.00651123974449633,1.51933342883188,0.462574562726731,1.90073107444049,-0.593216670299008,1.77800266265137,0.258171576772688,1.83998016080783,0.723428183778268,1.33816800076669,0.634539851713661,1.46097749409236,0.190152597876599,1.13657299341534,0.522603681115717,1.07856404738965,1.10313828285071,1.67591964087634,0.361479059517688,1.96337838949909,1.50698044075271,2.25813104661666,0.22574167162462,1.31708951074616,1.82081202650596,1.74637899942074,0.478557909381212,0.892365189271263,2.38029186671576,1.71137866125715,-0.393621455442738,0.795115653299419,1.83897274097949,2.29430595702208,3.07039919917413e-06,6.73744135375652e-06,2.38868567897188e-06,-3.59831378723238e-07,1.76443482766472e-06,-4.65205376872654e-07,5.12256814988797e-07,0.062,0.00246046004656097,0.00390385555717865,0.00307030523466756,0.00118442734015356,0.00202479475008521,0.00987116764926221
1,2,4,40,1.30419230970347e-10,0.768400843315552,-0.675588729112768,1.64744451460923,-0.669413655606312,1.29187452016574,0.252280255493199,1.18887992233685,-1.10355433477854,1.26493910458009,0.736252803259155,1.8795582789505,-1.05745473882441,1.74040547359799,1.44335346305971,1.62417456280271,-1.39967085783521,2.05706500864713,1.72365746691198,1.6430208526494,-1.61495070724341,3.28406104289574,1.14484198531421,2.00124470169872,-1.86268381551736,2.69744517907098,0.614575010761658,1.49426230240559,-1.06314875696281,3.21055996890176,0.443464331809562,0.223472100609089,-1.11386535688028,2.69808465576912,-0.194902564708887,0.141024637379581,-0.198169218117313,1.77578048706672,-0.549160554694344,-0.35343856279092,0.355797033192169,1.88373399876072,-0.512088891820202,0.0712642073478169,0.0205529048152935,1.89459366379422,-0.257397750180349,-0.30011528269536,-0.022645700530992,1.516076831977,-0.818754167292572,-0.226430055121985,0.0408093725536087,1.39885351382545,-0.746017643992386,-0.616064908421101,0.646603207823102,0.703892809773063,-0.482958642449774,-0.591542156561388,-0.0130568184579218,0.422692499296892,-0.555806092761304,0.113965391889345,-0.224858632090248,0.512367307471539,-0.106177824351265,-0.554307451078361,-0.148189585965835,-0.0480125568499328,-0.341790662376027,-0.357872137917744,-0.485788580583162,-0.442835805585144,-0.0531379694053905,-0.40195356898164,-0.0666298123272484,-0.689756430828614,0.628959807131216,-0.425548128249098,-1.12449471368054,-0.676673832092542,0.0570207748726943,-0.159604467476814,-0.998317237077874,-1.16642240419459,0.191442664842662,0.210174315662278,-0.296494684782058,-1.16921329188063,0.637082335654401,-0.165441115494209,-0.648270251760128,-1.10909754381411,1.23366244060305,0.32418183754967,-0.512869707486932,-0.99278099315423,1.60037891343041,0.204328239309933,-0.491892203387314,0.0202763709466722,1.66072247520068,0.443143047684792,0.185168141040076,0.0727393545752858,1.21865323729269,-0.103616959003473,0.300147723237998,1.14659165267587,1.51542410648891,0.265949572440908,0.337361178831557,0.799565376549388,1.47164577931278,-0.392325579234961,0.66579671138403,1.0873786157198,1.912032914862,-0.12891835589302,1.03989078898721,1.59476647346014,1.94530838697462,0.684461649527995,1.3477573102657,1.78746082469,1.91667623303593,-0.0324936533558417,1.57618343409982,2.0165860548999,1.63378964018507,0.964511353774834,1.78605475935465,1.4474718618487,2.05580200632431,0.382555168012753,2.05261723077073,1.44359699933449,1.47923900382661,1.27210400907977,2.11379229994648,1.3693631294558,1.91829783782018,1.30081287069179,1.77931356659341,0.768236133153843,1.18077221264543,0.833597550304969,1.53312602738098,0.509989318645494,1.06921738050454,1.62451172456352,0.844396325006669,-0.0303863854981819,1.41626961180939,1.15833331424859,0.712021075413404,-1.14628997246118,1.21596702488188,1.25068791893877,0.30892810821613,1.33364850109869e-05,1.89385851442323e-05,-1.92330301917602e-06,2.86901120447222e-06,1.16567314558439e-05,-2.75905342908963e-06,-4.73706117704715e-06,0.071,0.00312625637585673,0.00423288127809629,0.00325234558337395,0.00155647016221971,0.00225103788669356,0.00972699351284256
1,2,4,40,3.95642407724495e-10,1.12439934964729,0.974673804433426,2.38281243437768,-1.24209098071834,1.66820538128247,1.80474132489422,1.97948141643344,-1.93072780652466,2.73103806384088,2.32652811999855,1.80407245848934,-2.70501104354181,2.50996458888492,1.8112627879006,1.13603865636723,-2.88834115882414,2.86774349070051,1.77628790220792,0.684187829411695,-2.06370905751127,2.42346315121083,1.68706755193941,0.370400878691777,-1.398604464233,2.5565165247503,0.69128519881044,-0.028094055312231,-0.402554320188878,2.07058357570876,-0.716484828703915,0.186916464599435,0.0079795796842073,0.829564800088095,-0.715354519264057,-0.350132066874463,-0.22463757719654,1.27927162873427,-0.347065651819881,0.101926554220839,-0.0236268315952508,1.13785378211998,-1.00922127022457,-0.479162465573522,0.77062577777058,1.18339802540284,-0.690997923785413,-0.512940054247713,0.400410737763262,1.22696228398062,-0.521679894319782,0.135502795981361,0.480816768887461,1.02086167605868,-0.590236257490605,-0.1574501706953,0.702122611472916,1.38970562303719,-0.328428873643708,-0.477848443941142,0.545195838297744,0.693619377660234,-0.750156182290774,-0.0889352420675644,0.112650355881165,0.428379083698429,-0.27568370360646,-0.241824414184851,0.353979892080252,-0.343214712804599,-0.0968562666702065,0.519190731892183,-0.547684722365281,-0.191664773045768,0.25761539609518,0.120784760821144,-0.764261846963222,-0.602652816546069,0.329770685866687,-0.23318703997689,-0.646405476743303,-0.954967333236015,1.39038397631966,0.227664907837814,-0.261966150504429,-0.377601760983433,1.12293798611192,-0.0703755404568072,-0.915660344038395,-0.522772521636914,1.85467249911239,0.391323008921868,-0.595858304448424,-0.164597137127656,1.80130950043019,0.0575555512640382,-1.21173651586758,-0.17745456437194,1.70901887116683,-0.148732387126608,-0.741660393138547,-0.0553569387050416,1.55390073897159,0.289799828026016,-0.103516683420052,-0.591233180724305,2.00328388511748,-0.386909146402653,-0.683666828515264,0.430302903551931,1.06934646457373,-0.28939448317678,0.0242555646290127,0.463403043252284,1.43659630897782,-0.708529233747649,0.18247357616274,0.872080137019383,1.28896499055634,-0.305451233590147,0.467938719854932,0.856064846799047,1.09327340609944,-0.372696490540014,1.13319319264192,0.776096273143062,0.52888025592577,-0.51574729340693,2.36230783641912,1.58282967998677,1.2375923050157,-0.122612669868379,2.50540319452931,0.84373047615679,0.81025778332087,1.14915765986516,2.62607547177799,1.24891990510747,0.451958678361393,1.20248215015908,1.70780690544404,0.609023773169382,1.3178414301179,1.55687033680594,1.89274318678979,1.13928520510767,1.12220887492012,1.1574071405348,1.14973131381872,1.07515405258176,1.80464480691702,1.5336018664784,1.54773687070278,0.770698644515603,1.74361844854589,1.74452189211236,1.17605253713706,0.472866549466843,2.18405332742883,1.51447202465507,0.479912676024384,2.04424664828684e-05,3.75571985764294e-05,1.90580155331842e-05,4.20840328560846e-06,-2.9436193290696e-06,-4.03145040467994e-06,-3.47251126793262e-06,0.072,0.00348688999446423,0.00296848762128543,0.00285406389038834,0.00158833203118536,0.00249946849605553,0.00983043015506757
1,2,4,40,4.66982008617833e-12,2.40818555005451,1.95692976595834,1.71512117010714,-1.2922988403365,2.22846033925722,1.48251014925196,2.43621661222575,-2.19427884805251,3.3743451070148,1.84636327431607,2.13594225494631,-2.92834948877156,3.38543014717292,1.23391648325044,1.94470532745345,-2.26538183465962,3.32945828837381,0.382401063897798,0.814134203044519,-1.82049960396551,3.12124122969095,-0.285514370771522,0.723856527918643,-0.177661327555935,2.70980507154567,-0.594522341376761,-0.258040971062909,0.53075074296096,1.18200443764301,-1.17033224011603,-0.508449430863346,0.81535058809965,1.34708147561623,-1.00600861192539,-1.31680860466029,1.07499211679245,0.648062902473493,-0.651905991601244,-1.13158604727487,0.605488719906202,0.477012889701375,-0.409190923231576,-0.793043558265422,0.070522138779537,0.656295449488538,-0.0656051709070934,-0.386566478907098,0.671971327794374,0.333502324132801,0.431874737810559,-0.104887987183438,-0.140665226532662,0.740563634515082,0.422710917782198,-0.120735300252496,-0.190991845974574,0.59537900946542,-0.076051676537827,0.140106290537246,0.148062694847608,0.655310215742836,-0.0679155529643731,0.426611993259507,-0.57459101928993,-0.241716211445413,-0.164977297661043,0.391338685565627,-0.756517198192276,-0.121622389775965,0.286659963100732,0.581328471386387,-0.769306374298914,-0.102608991610181,0.565276613771033,0.644986549755467,-0.529613294481648,-0.768559702529601,0.401217312214212,0.510536011708788,-0.809072789774468,-0.806486917368098,0.98009548181429,1.08971259223259,-0.639648623062274,0.185070806159361,1.16314898987272,0.316663976229072,-0.859383979574945,-0.45015428289827,0.414344970328486,0.555838770018572,-0.358887740807149,0.358143092495897,1.15400026177161,-0.55604551799234,-0.280675533099691,-0.250158056762834,0.969612264208815,-0.741277710446401,0.224146228867647,0.682493741135584,1.33582891773954,-0.370008104712003,-0.0532736167012915,0.499785359620636,1.51966062151357,-1.01059158203259,0.188808114114236,0.91343832580858,1.76567427164669,-1.40583702730573,1.23423113914051,1.93976367622071,1.96369211365749,-0.425940144062275,1.67358359622528,1.96961456289141,0.948934282610876,-0.561079744455875,1.41977071634547,1.22883210362669,1.88146181693405,0.123519517336826,2.13599275428811,1.40521036561769,1.8526937662681,0.38241890916868,2.15557496189731,1.84661749072608,1.38609431367902,0.567359337271659,1.53838370368895,1.69750818219811,1.53988835342543,0.846536737650436,1.78644631209287,1.1927806037179,0.83868391853813,1.11490248378723,1.7650944670593,1.03109172029349,1.02050092656139,1.62537857524394,1.45716220089024,0.764426184862908,0.278036644603045,1.14200319762796,0.568022039406987,0.0401966418692373,0.198457180749346,1.05546596344896,1.17192393340551,-0.217477187549729,0.103069618997604,1.03689299212619,1.05546855712256,-0.602084730132057,1.0430033097636,1.84993335584342,0.45746334452747,1.77950548748213e-06,3.07938588356715e-06,1.51192537224409e-06,4.63340554544035e-07,-3.11411895698807e-07,5.64536085634544e-07,-5.00358489977025e-07,0.072,0.00361296021224378,0.00381754687314861,0.00237242709759211,0.00159186528194444,0.00241067806981943,0.0098273208078109
1,2,4,40,1.31048283336099e-10,2.74715155444343,1.3871761863019,1.9932981630768,-1.60564896717311,2.41132610326196,1.28251785626651,1.58557520283165,-1.11053948049304,2.67384980602014,1.75254443299735,2.15117870540233,-1.03338139989034,2.47449305858528,1.44953394661244,1.81878960551478,-1.13022163224449,2.60514679001884,1.88607970431582,2.04462260073835,-1.27093207071281,2.1865345137829,1.45485007558235,0.804172017078842,-0.796298414156818,2.01335213122934,1.01168721328655,0.829928740772651,-0.661602893743023,1.81099503405136,0.162666757699384,-0.0664696423366423,-0.540991536947125,1.83663278676363,0.581208611456688,-0.000178819321514392,0.154458058746961,2.05698588912904,0.207662263065826,-0.144614691178868,-0.486213836566499,1.28452947640279,-0.441248546409804,-0.546374462671674,0.423185172498069,1.57048990622276,-0.225930061771484,-0.320821569320776,-0.0242544503807883,0.861606628867859,-0.681806360845284,-0.646957809653616,0.0542435757930021,0.952080817410515,-0.676587200595033,-0.840716112449164,0.127760919488726,-0.0183464184855454,-0.817605642651118,-0.286195018875757,-0.176255967822444,-0.145300417226466,-1.43719891811189,-0.498017394043989,-0.0729643929844517,-0.543524915442369,-0.618647671791019,-0.6731145096927,-0.715257331474376,-0.898422393882906,-0.407780021521834,0.285124288960824,-0.696998719679387,-1.15193626168248,-0.266546095108444,-0.224115892018029,-0.952261938070973,-0.969750010308412,0.547983548944462,0.522241518026245,-0.714025358520783,-0.588473464804935,0.778149828135431,0.0136226552390815,-0.136229543547861,-0.99309237292976,1.35657488078292,0.112375871191537,-0.0216778848856592,-0.573623801541026,1.15502228927473,0.516077188015479,-0.0974352312161355,-0.915428610291729,0.957317971314543,0.501866838795523,-0.182862087985464,-0.867572188976488,1.37064510509362,0.463891238371862,-0.477958987736281,-0.183345681948215,1.78423522853169,-0.109798700265429,0.886421153103299,-0.227655781787956,2.57680192078754,-0.423346196164927,0.989720384512264,0.918237751592458,2.41964610211341,-0.443432590168024,1.33190684729687,1.22104608311377,2.58952936706628,-0.0289423715398942,1.52939520970179,1.09176024265592,2.14539597187247,-0.193872823578004,1.07737235629753,0.836258437287398,2.12834811948371,0.443706083199663,1.69549815002449,0.441127997441044,2.04484483658479,0.557074011026736,1.47061405882225,0.946060987541436,1.80103113162808,0.301629214156262,1.35952629831794,0.934520486809528,2.575455331146,0.277501282176195,1.60205705209213,0.314500613011373,1.56784048420355,0.549238429961992,1.12349560387314,-0.300527078832725,1.45213472196358,0.927903261204637,1.32626477692617,-0.183314181988234,1.10453444692627,1.29617929954316,1.68293274606949,-0.961290887420026,0.489607601539641,1.65055916171167,1.07450033832289,-0.496463029647272,0.316101144231318,1.75052127840728,1.05794318228603,-0.732421865254677,-0.58762659026688,1.4426706858922,0.391617692658715,7.10970510699662e-06,1.63292810329242e-05,-6.35600731978292e-06,-8.28043317853645e-07,2.76756665470135e-06,-8.60691419472788e-07,-1.0311193021706e-06,0.067,0.00295789248509926,0.00295468237413321,0.00495072661888307,0.00138706125159227,0.00207068683621703,0.00979907318404927
1,2,4,40,4.41346181823121e-10,2.0493207260021,1.52550908361917,2.44512852190689,-1.56227835345394,2.40854449109494,2.36879768682405,1.83184767088816,-2.16789211299162,2.39605206388919,2.13078613708373,1.48515224429867,-1.57377317017115,2.75274333694894,2.18576291570968,1.07991698732538,-1.49602359585791,2.59024165142143,2.11127492547315,0.0247597278643554,-0.387398199060028,2.35184697378324,1.52937343382189,0.205976452013072,-0.207265282082145,1.79299141590415,1.76633814756599,0.11098620601301,0.466740474155572,1.87813188186697,0.735159268078295,-0.261631081157978,0.212243599524731,1.4362938814681,0.693838878037307,-0.653456102637997,0.133714383201924,1.52975842885699,-0.126665791931088,-0.767282860575357,0.684533017388376,1.21565631585879,-0.349065085247986,-0.408946438298742,-0.240348521852799,0.766586981444144,-0.910010213361692,-0.10351446272934,0.306522199177576,0.965212451984652,-0.41978798977651,-0.224585899213114,-0.085000289218606,0.489914758414428,-0.538894344001372,0.17081120235143,-0.584913952516461,0.252596463828187,-0.255938467826542,-0.0492322728185177,-0.108577331938247,-0.375755794112031,-0.770053453943765,0.231705029329878,-0.885041235994527,-0.17419676572849,-0.176097478600154,0.196711009814824,-1.26231719009418,-0.67364797445755,-0.210475101052779,0.58807700265388,-0.325540351693894,-0.964365336964887,0.0194170357013946,0.815451779715834,-0.603144193148138,-0.455319774645557,0.291763370201761,0.22225999690743,-0.341592023082805,-0.574604460673998,0.85568174941522,0.461764139940694,-0.164165761661581,-0.428597298466849,0.313747023905865,0.30975537040534,-0.525793402936775,-0.858874702762243,0.422610438461554,-0.285180630638879,-0.0817542334345208,-0.873523780577948,1.26746524276484,0.0270484480772112,0.176072478020853,-0.714472558401954,1.60459032168064,0.0849052847924582,0.120525126638131,-0.0991460433974764,1.89186005800845,-0.403141077829254,0.902781397119869,0.0870318193053387,2.54968792855121,-0.715635569104744,0.477400728157699,0.392309072734219,2.42309886922487,-0.735930245691424,1.02756319466955,0.346753343985198,2.54579283234461,-0.174591218402813,1.39791578017183,0.482940497317216,3.0146273201834,-0.772584302369113,1.48206644870978,1.00655351578187,3.2654175519642,-0.609309445162398,2.08067380187574,0.695302642670256,2.80005942182855,0.369769211881439,2.30860914387821,1.1083342349653,1.63700421342559,0.185472331757834,1.73385027171887,0.397126213519085,1.1207920478465,0.648116318411115,1.73008761792516,-0.329087569011118,0.862207867369087,1.45248890148332,1.24658234765359,0.146371022431327,0.86724594402503,0.628509590161028,1.4158162633942,-0.544637166954041,0.374814107087572,1.73213246732944,1.06353087281473,-0.0811488310314686,0.63332376203546,1.8885264469101,1.09211732122892,-0.446219810407557,-0.136265968756044,1.91682810565191,0.333640809976579,-0.702827827272529,-0.0926948048463157,1.97866669040552,0.311315622549771,3.38780016165045e-06,1.24242149896006e-05,2.48133781520141e-06,7.49223029486428e-07,1.20781268965722e-06,1.78889466144557e-06,3.16009226403343e-07,0.073,0.00352339963827286,0.00265568640047109,0.00561487660534532,0.00163653842094635,0.00241454165476418,0.00993599544350976
