1,2,2,128,6.23436635649455e-10,7.89759393293393,-3.17144526892825,-10.8809633429813,-9.45561762781298,8.85425643997574,1.37118130326374,-10.2218250808609,-9.21735698573119,3.7547073995151,2.46509902302486,-6.97461951274205,-9.29370829136498,3.14895272742045,1.05824269022509,-7.44247454762971,-12.4670995583202,3.43545620160513,2.88882362331991,-4.38189286812126,-10.0922011496838,3.14042239201487,1.99596741050699,-4.53544553995394,-8.84502827018028,2.4133742472698,4.28646336854609,-1.60046767839528,-6.08878687713937,2.25623473161633,4.0832951541399,-1.18008590632668,-7.64656944963135,0.965118321464954,4.95315025235233,0.302313402060296,-6.88746463638404,-0.214508870980379,5.73567383492251,1.9626974866555,-5.70967166687354,-2.13570598142272,4.80674726903069,-0.706540906545672,-4.00407914325425,-3.13965879371943,5.71133173529458,-1.01283697756267,-2.98556012980078,-2.63548837269119,5.53965541032052,-0.743656480996082,-4.11810484312467,-4.88509078201576,2.28668881292713,0.426617222293143,-2.96789899480731,-4.29622383625604,1.61303758131806,-0.0928886393393435,-3.65599953159795,-4.24687546117736,2.97624477866001,-0.443815584746577,-1.52958003868901,-5.32556716457879,1.43350430796034,2.76885879802034,-0.402141880708034,-6.60264544963953,-0.408563317860608,0.50007780458341,-1.10679278448092,-3.47619756836948,-0.368410965015318,-0.17410391175486,-0.668070650830244,-3.97645829612407,0.0213227013951219,0.186464722050363,-0.947129923707824,-4.92077437220891,0.862349341509047,0.492880209099535,-0.613633399103108,-2.21495372979855,-1.05477333923737,-0.220861377687499,-1.27877277976977,-2.39724406144522,1.40205646747572,0.250166356479935,-1.96078350792838,-5.37969859536253,-0.965405391446923,-0.0699613049577085,-0.895664165052283,-3.14822133854603,0.0147471433984256,0.664742471346316,-0.149359353331606,-4.26488775303004,-0.220157257127702,1.12506783539646,-0.56955356673276,-5.84072320689116,-1.63343345805495,0.400601279816435,0.320109192434296,-3.47739835407655,-0.471072676886201,-0.0564772939965144,0.140275353149874,-4.14359032375614,-1.21133933709153,1.71188248709163,0.915503565515959,-6.83084145699121,-1.21701735684403,1.21664039663991,0.207858809164775,-5.19959012716778,-2.82788791248887,0.93076800863895,1.22657776318812,-4.12658108327754,-3.90543130164641,1.34537343459662,-1.58923555491307,-4.11082430794655,-4.04329499229785,0.180587558494373,0.900914431433643,-4.33399712462625,-5.02936965328179,-1.00771619117398,0.788274547895162,-2.92936881421633,-4.74023028091937,1.1587533138561,0.46728311512432,-1.80011364175442,-5.87167687390213,-1.55769143106915,2.49291771533085,-1.90850239081163,-3.68829560520772,-0.870837392996801,1.18439670898011,-1.24573305553947,-6.05855884422421,-0.235879898801565,0.650039496550206,0.145808054427153,-5.35260473879707,0.313457863658519,-0.702865132658828,-0.577381552966869,-5.43853565748405,-1.00568994982741,-0.640807077677532,0.934461063853543,-6.19752067482397,-0.997376600259623,-0.374559608669905,1.25094321553664,-5.0417427260665,-1.46317288396026,-0.0128387005440678,1.34092805366181,-4.07742752152341,-0.137535323432429,0.282019061466533,1.43119476992531,-3.31989647281846,0.615406155193292,-2.50100197656784,2.54998479305407,-4.63069228957137,0.619352504577768,-1.0238662211165,0.5314270585801,-4.51294470957403,0.882342587645407,-0.288310817719195,4.86673949563437,-4.2894979318317,0.590576848544491,-2.09462306509036,4.06130149337739,-1.57917724912171,0.604150878531043,-0.0303184114412332,2.91148658175644,-2.06825094975329,0.999997967417701,0.462106348872849,3.46771798377503,-1.01354970276037,0.347432468464021,1.17744357268221,3.98414270609343,-0.933703522344693,0.4675372941016,-0.410293025381315,2.01926189230255,-1.29580267458268,0.075644772790432,-0.722678926810911,0.714846429475972,-0.231337690642683,-1.52236083775226,-0.59683237029026,3.10527221157603,-1.82844058850162,-0.894070282315238,-0.594531817261704,2.71531664689341,0.0344007546502339,-0.0753575115995517,-0.0955906054099928,2.33699805570293,0.118426887042786,-0.152065531797964,0.00558940035719404,1.89433631334717,1.20181059893212,1.06223066736223,-1.23688388394892,3.51133373432779,-0.453536780868172,1.88798453301942,-0.384295606376017,1.46336078857976,-0.105693624372512,-1.43268026276642,-1.25121796161777,1.23230555085803,0.541305630953458,0.355090439934688,-0.186828998028475,3.1890231562502,-0.092884705845515,0.0465078003609681,1.16312525962552,2.17542456303737,-0.547954337279073,0.643778831416175,-1.82176543857355,2.14139211385832,1.04966118313792,0.708138947749882,-1.62250379072019,2.4483783539287,-0.0979085538918386,0.749388674876537,-0.386722831093592,0.907877174044225,-0.432098641023138,0.833719196377564,-1.71229915381117,1.93639015427049,2.19881374566929,2.4506216669787,-0.356280343895101,-0.625514461239318,0.520618709266741,-0.493227276273134,-0.510901832719289,1.08529745284489,1.77106947350636,1.36355428942811,3.22749352072289,0.613271364856925,1.1977867866063,-0.0101835896608377,-0.12695752699959,2.35524300271367,0.571907569180465,0.508819314462034,-0.416952549976935,0.952144568163498,2.05336238603701,0.465956293030849,0.606644829239935,0.684333401568918,0.628697628734076,0.390295507067386,-0.61855689554282,0.850427100624292,1.68394061653453,0.0644499408180542,1.02196829170728,-0.852182036500384,0.910816791467863,-2.42629541155457,-0.680292822465211,0.24251419907976,-0.558979687520821,0.429741095973033,-1.18711373796544,2.61279259129514,1.39420808398648,-0.134567766678989,1.24569977995186,0.78003918286428,1.70095482353424,1.14140011358532,1.09807253901216,0.892105867996239,1.40997829687084,0.628099185487667,-0.683651894545284,-0.498180812772728,0.829917868403586,-0.702498436123299,0.543768899729467,1.02472306980114,0.654407963397976,0.707518865373991,1.41221393986545,-1.22104353787793,1.1542257188663,-0.192170647363155,0.426270510693913,-1.57509857933905,0.75275101249769,0.56405881781605,-0.578189745241921,-0.478753049934698,0.709187917594966,-1.50917195677697,-0.423510072979717,-0.0736375930698882,0.840807093129371,0.966019681575049,-0.18522893014173,-0.123535398292021,1.00301883975024,0.00578585548217678,-1.08041370350328,-1.05381347983305,1.59041707848984,1.10344069239052,-1.31242894336695,-0.0549697621730136,-0.805534484632244,-0.337098799422639,-0.72308717224943,-0.910437218162941,1.54310647476873,1.2555528383072,-0.0571070360293396,-1.4161945205615,-1.07267480474379,1.05085017910268,1.53395795319227,2.02765748268983,-0.198480643057693,0.878477388142773,-1.09766253075046,-0.373550022922354,0.504418155634694,1.76310215398674,0.300335317764474,1.37496537260892,0.267913756260046,0.566942048511323,-1.93404190245495,0.0152450169850322,0.365411673372504,1.77569346629518,0.809950872187368,-0.751820964260106,1.84568559904495,0.270545202390731,-0.905858070846635,-0.232384340315253,0.980451834190676,0.218315560062922,1.04341839846045,-0.504847355463122,-0.638648972499288,0.758638513090695,0.871757319747814,-0.995140968555355,1.05270979217595,0.422744227471088,-0.40717049782024,0.478717464857074,-0.48779180917612,2.33703730282315,0.937116542317501,1.60361685779936,1.09298863122453,0.257001708440338,2.8817490479833,-1.60488403379371,1.86980246130914,0.237670063206294,2.05190717005022,-1.29726464196317,-0.172910098761275,-0.28521277800871,0.896311499949153,0.112741336468523,-2.43656012086911,0.659371518667225,2.29432512989716,-0.555631582464219,0.382392224974778,-0.0717645753488517,0.142116786657808,1.92929570453973,-0.792078590007391,2.24222553327971,-0.128981591722784,-1.13583010191355,0.515679054381241,-0.324448209670139,0.473424739852716,1.92755586117709,1.36739696609624,1.55090975393659,2.31756230564204,0.379551113340399,1.41896219739822,1.37581842708419,2.26351873001698,-0.328405994007865,3.02509090808452,0.853401416287783,1.98810949264417,0.546647168854193,2.51720367916612,-1.47361197965951,2.12333433967356,0.145525595930772,0.429029964546196,-0.754556982452488,2.97708427191346,-1.8042077742162,2.64558591275412,-0.557798192406226,0.52289906002267,-1.52987812378071,1.94603914913215,1.41962130668629,0.621577254399163,-2.67704475545635,0.464176999723856,2.50335154987043,4.64139272561758,-1.44376221738663,1.66306772520388,0.208051451500991,4.3389070597,-1.3448302638369,0.161887661952512,0.764801604880026,4.04120460166792,-2.08917581164302,0.476903382963884,-0.632538812490754,3.34446304331691,-1.5691268695645,-0.709019297742526,0.0166594369204216,7.42456176422175,-1.89276786537853,0.214411145942015,-1.07116144440979,5.5597039849765,-2.35551456419759,0.319154107357861,-1.4038284771086,6.77844643651231,-1.68199683787795,-2.10634609639501,-3.86816460931414,5.51601931486381,-1.74591120759447,-0.381977019151117,-3.17046304906051,5.13914832955937,-1.82779228287738,-3.25732717769756,-5.21398834400578,6.22475432624758,1.70673070115293,-3.36078330796599,-4.22365094943645,7.55680474271012,2.56296316537665,-2.40087605349089,-4.87305837171015,6.31586731097922,0.459029324300567,-3.29962052323402,-6.40731913295191,7.1238103467229,4.16070970759684,-1.33836837359512,-7.88333056790621,8.45174429439787,2.87111529930039,0.763412000891873,-10.1017500782604,7.98519072977019,2.57161132395383,-1.50202358216044,-10.1025506333354,8.67983175553225,2.46548201805426e-05,4.01169128799259e-05,-1.4867745500585e-05,7.44021842576793e-06,7.30844396737116e-06,1.59830525494494e-05,4.7520658264508e-06,0.077,0.00178494621907699,0.00163435496033126,0.00175029559161588,0.00179316917623418,0.00433079691213767,0.00995506037721039
1,2,2,128,1.65902624971181e-10,1.72319828004794,3.356414785495,12.2936472518426,11.0992370813165,2.20728698458053,5.48034332152111,10.6533419080414,10.4965388246152,3.73071949898915,1.44930454267585,8.99292526795729,11.484143307736,2.84488392765576,1.45683720632023,6.36568930154543,11.1379460829555,2.59162852044631,0.798414960674949,3.46016225802704,8.52625427236485,4.2130607443504,1.027971611655,2.58922289257174,8.76346554327377,2.38032589087625,-0.20071244537773,1.34479115543652,6.71009023402304,2.92825949100459,-0.732789637194977,-0.30884489199156,6.18340581951683,0.178857201367056,-1.4148816686246,1.77543916279161,6.13097086652309,2.27228966394403,-0.0543091370575374,0.718338275016114,5.84203877573357,3.48303270000295,-1.56827736235089,1.84355123890318,5.53794798649362,3.14771905647912,-0.305143650538031,0.725767313526673,5.59518839176327,3.69198740960962,-3.43465451741657,1.37174464654875,2.40870203588561,2.18606661902767,-4.8554597068299,-2.95781957889099,3.8601858427808,0.756780130778044,-3.4035978981073,-1.01911619486162,3.58790849406285,0.222004507970026,-5.20959448138211,-0.818278452667046,3.25355607807307,0.893151787927201,-3.84173887945412,0.252155866889165,3.49290325550781,-0.424180914743643,-3.36193515626181,0.170108849058468,1.91203393291533,-0.51318663138177,-4.14289549510495,-2.90755839118205,1.119008687985,-0.229459982573801,-3.4245784615699,-2.60924079715381,2.54013063843908,-1.3500024955567,-4.96287928173738,-3.22150488787391,1.42730617318685,-2.24321659289541,-5.52824266020819,-1.09649582176024,-0.805820960147449,-1.37363146783649,-3.04411939003192,-0.811328928089854,0.374126827816943,-2.43298322911242,-4.03164460639894,-0.633033611349032,1.1434617932796,-3.76148177986569,-3.10076882661387,0.188981602348251,-0.43047702661913,-2.57378160155988,-3.60608669650724,-1.26962541205689,-0.848573914792264,-3.64353495538355,-3.47041230201857,-0.301082396324382,0.330595424124671,-3.09230283029347,-2.0365657334788,-0.0814034415403046,-1.78926174592914,-3.58129623374723,-2.32407696966004,-0.996371994940732,-2.48266201460383,-2.7191577786657,-3.26017537543515,0.15484993486261,-0.262135528577402,-6.37726722033082,-2.7011566261128,1.41223012124784,-1.13668188804623,-4.63462484312727,-1.400072985393,-1.16662669357052,-0.949828450500252,-4.22941334557504,0.443821994238193,-0.312928823704798,-0.946567510783657,-3.03873661551067,0.107494523274489,0.776164673557114,-1.69937113355281,-6.44557522616527,-1.09584896634989,1.03310760051427,1.43368801664309,-2.65618927394153,-0.884354427569995,0.0765553391762066,-0.930895229150626,-3.93187512844954,-0.256553300251,0.444850957539311,-0.210161152549573,-5.30018755818966,-0.207695035274932,1.71186815791742,1.86783461030644,-5.77151563812473,1.11221169627365,-0.787684556138911,0.513328446874592,-5.52733103072199,0.320926339794662,0.276500773945236,-0.43895971366371,-6.33347093239591,2.82386480409631,-0.258807573155626,-1.09446677849892,-3.704871207893,5.12978632521764,-1.55737952415523,0.0398749269203287,-3.00303695676592,1.90831287016128,1.84463733869704,0.176036862148828,-2.87804345381366,4.043257278245,-1.33201652800917,-0.468731458325333,-2.72009556218143,2.67019945106954,0.764750450283329,0.458239563547593,-2.2051138091798,3.62616549676804,0.00440435909907557,1.99991516727118,-2.20729745048721,2.86617712378253,0.507130761581459,-0.991915445319251,-3.15860630355435,2.12843295965844,-1.84584332895168,-2.09119408834733,-2.01744715379035,4.67656751648357,0.326897884947382,-0.219770497022928,-1.54385747688512,3.89739271757903,0.221004764943445,0.987740578185986,-2.34998519007263,2.25895525343012,-1.48915811871795,-0.0410742499586752,-2.85694847103995,3.7218161661405,0.849263182035507,-0.0292734862524577,0.0784904497411192,5.57760186472537,0.810495631032865,0.410079638160411,0.524438288400032,4.95574728657336,-1.76701540124829,0.632877403602033,0.748396506101873,3.62375885180158,0.54424064813034,-1.13890849634741,1.12430778675959,3.16463464666294,-0.942974295736195,0.151284590728692,1.81469793172436,2.40937804122726,-1.68251649908209,0.535003650728559,-0.149295194338111,1.59642907119769,0.783395392755745,0.956744435718091,2.22524616542569,3.78957956133211,-1.20774560095079,0.691306371688308,1.93564239489161,2.03458159301522,0.832064257841396,0.103747470722782,0.461056725520353,2.28815387984553,-0.887660126731611,0.221372283983261,0.862190589673358,3.02753511268383,-0.00195131830103793,1.4271475993289,3.16484538363346,2.35012499346105,-1.20835976834128,0.938134964688378,2.91766291006939,0.810236066501883,-0.585872423936241,-0.585068785917238,0.964106920824884,-0.548568734744682,-0.92326994695929,-1.21845856700262,2.49810544320093,0.863315200559867,0.00976666502263216,-0.841932323656369,0.844027387046225,1.92197463869725,0.28059771008932,0.169360372678773,0.756552073363497,1.79773670700052,-2.1274161902968,0.323632915304932,1.2590669086221,1.04815323877238,-0.743598769268798,0.853334080984382,1.81153089681206,0.351321127883971,0.228374779796716,0.603048413621875,1.64519098391115,1.54362689402443,-1.28623803288502,-0.810215252529527,1.37218970339683,1.00951980704114,1.17394709598136,-1.91293143625136,2.92930264561766,1.42160243415049,-0.290772180970599,-0.296732553479088,2.99529013936807,-1.41961902804272,0.104877248803698,-0.186898123494373,1.63106268416681,-0.792778159083348,-0.185444438240731,1.33029116970237,-0.0026887800671445,-0.991142590703309,0.313393667948836,-0.65061327988954,1.91273262225697,-0.192919240387505,1.71776017276017,0.685068824586609,0.327656300674475,0.49738315621224,0.323119183052433,1.92039851531073,2.98259437696138,-0.0917575477564898,-0.409983025733607,-1.14425554331154,1.8917464951566,-1.60073955508745,-1.47121785215051,-1.55357741064581,2.19986565148819,-1.2776587402879,1.29221019174055,0.659492987097401,-0.440976088957062,-1.05143961504858,-0.86466027199798,0.482621684871131,-1.22041810426721,-0.916301513870385,-0.261940085628227,0.254247448175541,1.45840515003071,0.546603150438681,-0.0858314975203676,-0.827969055286017,1.24128230537144,-1.08973459463582,1.97742006237101,-1.38233836465419,1.08408420505129,-2.25714774965384,-0.407856828518796,-0.595409357041127,-1.57111415904336,0.100736795977592,0.812436267692232,0.72667947038791,-1.45233872898457,-0.246006086188807,1.37080478285917,0.624539547877234,0.40997252827664,0.780169217926139,2.44187341839033,0.0192431252912689,1.69435322029732,-0.525039287578689,0.939412645576256,0.38015803750925,-0.459655960719475,-0.377858470685199,1.74476927434694,2.87317590324409,-0.436914329879394,-0.507183323007321,-1.90202684991287,1.13800141499166,0.334993543915373,1.02089991142587,-3.29940825513742,-0.413481704401117,-0.123560622322614,0.00416923968136866,-0.79343356354551,0.375558991365599,0.409170137995611,0.208113937077043,-1.44757166362579,0.0275034841221922,0.194545555914832,1.17798268868336,-0.591473283998901,-1.92652507629543,0.284209801743406,0.666204985394366,-0.0827111149802202,0.0417462637709489,0.216680751643128,0.839079603328532,0.595523366171735,-1.83354470838201,0.906878353418846,0.751628563992108,0.594295460364107,0.618985255687098,0.944414577403249,2.06186146450599,-0.709607142819025,0.659404349858497,0.664241869907678,0.438666723202838,-2.60128241880279,-0.046616391354675,2.33486584530807,1.82197503593716,-1.13273635655688,-2.43680637434246,1.93956305374558,-0.913645876166225,-0.450119444680635,-1.32730770623169,4.00579761914021,-1.19346584931875,0.564541080520035,0.365815149213233,2.33567469822896,-1.73301225214478,-0.557669941042811,1.99704017306918,0.749249429171771,-3.33027678135225,-1.02402157101193,-1.2180069226914,1.69611471421386,-1.25168603872797,-2.18389835851704,0.184366060877913,-0.531730447712808,-0.492539979683199,-2.58840649945463,-0.235428605973731,1.89563598229359,-1.04860763963163,-1.36069204421768,-2.1686310676673,2.74034099654918,-2.30145070950538,-1.78832131948744,-2.61053739782932,1.36787834893354,-1.61375114066642,-1.73561208873703,-2.2815774150027,0.637613470342044,-2.18753152751197,-0.147638714090833,-2.93667623375457,0.52916687739869,-2.42857676544051,-1.42993759525382,-4.67685890952289,-1.21863025361794,-0.869144112450789,-0.952914429110042,-3.41642882715109,0.660376018315222,-2.50350935714717,0.418085692628173,-3.94076057549335,0.40786602486903,-1.26927575335608,0.784104703003106,-4.31543627789563,-0.260882231063032,-2.46586567569973,0.354001472960687,-3.86576685717892,-2.13211917655984,-3.7548740162039,0.0420347135362177,-5.48385827747382,-2.93037342538336,-1.21505689663491,1.16716070318277,-6.07744544164193,-2.66671691939496,-0.781462440059017,1.6103073630234,-5.71109519911842,-1.62074147141747,-0.260367181518628,1.54344411296855,-7.74870375662789,-0.78131929198802,-1.1430398579088,2.94690109197543,-6.57458281114815,-1.56223959640835,1.53818818451,4.34436721235329,-7.62882466011,-3.39012759118295,-0.429054347263133,6.13472954613561,-9.71787610589239,-1.70601073048377,2.31312419260005,7.56542729187768,-8.16568035335205,-3.53907324979747,4.33609174732634,7.6556185159746,-7.24440389584241,0.474279038305517,4.43518720841555,10.9024550412938,-9.50357842338555,-0.709971458806806,2.2219893640004,12.4052370946341,-8.34749302247329,2.6005316435093e-06,4.30415791577212e-06,-8.25742710299505e-08,5.60415376690502e-07,8.51279724572255e-07,1.11652176509322e-07,2.3884592410671e-06,0.076,0.00173674265387735,0.00156977916823875,0.00178262937682616,0.00174813010321984,0.00416950022031992,0.00989437102171076
1,2,2,128,4.15292245037335e-11,-6.05472984737705,-0.274280148507559,-13.6794361541136,-8.1683344719889,-5.59657284746515,-1.76105588119538,-9.89841508899617,-7.97131580151723,-4.22277379876423,-1.44766491343357,-9.81163835596408,-10.5216610859499,-4.09636853120995,-2.40925378365861,-5.95737362569394,-9.41973200765442,-1.70578422768793,-0.153384495520264,-5.33318145370092,-8.98271838741698,-1.98386450851515,-2.84010916634812,-3.56718122814654,-7.95725036943766,0.211941710782083,-0.76528114387594,-2.16904128653343,-6.00213278959205,-1.21386708694603,-2.30346238133967,0.906087560133515,-8.68940977165804,-0.894009455859673,-2.85710400521722,-1.32332493219817,-4.20544970642622,1.36171175824037,-3.89657495056338,-0.215665573859554,-4.57821660027023,2.70083410409054,-2.74723344344833,-0.243222982548067,-4.77005105654173,1.34173115745497,-2.6528444717137,1.19066268819908,-4.95911898256863,2.72841943654758,-1.28762901993374,0.760143644465522,-4.26123185946209,3.53985453136656,-0.356257233727478,0.292021079009959,-3.47469690349242,3.07816036866899,-3.32302502639637,0.647195565686485,-3.68852693961058,4.07224102795806,0.155069462029127,1.69702393343724,-3.08434872347808,3.93438788535523,0.192128233462193,3.68169095391177,-1.3413314274837,3.92619005019817,0.100076600685278,2.05523962573293,-0.886214275859807,2.95739851591974,0.112230383359945,2.50201513938885,0.765288148206109,3.57682011954557,0.21006067143372,0.676675742244756,-1.25468131394212,5.06488811994016,-0.554461044631288,1.34488359898759,1.37936494420877,2.88899973039261,0.853096051682816,0.0446365111057772,2.59598286432152,3.65781812150669,1.87489414524954,-0.320586671035532,0.61979502627031,3.30175717296907,1.20268918762948,-1.97235473137713,1.16348008498025,3.40957192765166,1.30157235419008,-2.3167538789625,-0.836143017662897,4.39780724019228,3.59842717285727,-1.3621884677355,0.0983906538535763,3.56954029958453,2.8733795457291,-1.38156623475318,0.434611907427489,0.419003481736173,4.23523708806489,-2.62149081873345,-0.875396212079401,0.463866352615311,1.29789999931519,-0.22403012224023,0.0516351697306986,1.46211611635166,2.33397829578246,-0.231137172064434,-0.812369935191807,2.53669873434438,0.55599493287655,-0.151913871172602,0.0289719481882892,-1.62166160694961,2.88304384843418,-3.76568366773362,-0.450353774051799,0.0250320500030303,0.243748244698469,-0.869997764439125,-0.683812179607877,-0.771068889047238,1.86046152393827,0.487248310734372,-1.07554463911929,0.984695686351457,0.527471983198341,1.14429957447275,-1.63877156717673,0.742772886203861,0.711730946770584,0.323107998361172,-0.815603227049812,2.5945939442634,-0.0433936249748566,-0.591909821807441,0.713665885383244,2.59228082633824,2.87220378671806,-0.433809421837336,-1.42929140454676,-2.69529869203886,1.34314354394406,-0.474335080443115,0.155866081386791,-1.22037535788358,1.63945673829931,-0.127738391729097,-1.17971075200575,-2.81731900866932,2.58339443075651,0.461291308132401,-1.86007426536647,-0.568917933210004,-0.449822331079379,-1.32208603581761,-1.09009945840212,-1.70856906417505,1.10079329858497,2.69612610588105,-1.02632645705032,-2.84012546069503,-0.562406949655714,0.886145490598041,-0.85759799688592,-0.603737639136374,-1.97561490201012,2.18962320909452,-0.792456626967453,-2.42115101745045,2.07650411604119,2.29657006190083,-0.471923627999351,1.18598735569902,-2.61797367017386,0.375223381716831,0.817301669317477,0.0864797407085341,1.92492855108733,0.503492244806401,-0.536121694851697,0.386243001327613,-2.62208416940082,1.65637943666211,-0.754306561646869,0.478076835550522,-0.174565332718391,1.97530943578166,0.360386412250055,0.858886390369684,-1.04578816053394,1.31312181286324,0.973583770631189,0.471541534029904,2.06454020822788,1.04299865484,0.535621120351965,2.40456368439129,1.67985260114033,1.08965420549844,1.08229755525891,-1.50052592647162,3.39734041882408,0.180660855414653,-0.249503751665323,-1.0381007526709,3.63271301212994,-0.930791724492863,-0.190422067294015,0.655631666663885,-0.0398626131951278,0.342814280776175,0.808728283343825,0.176742374497035,2.01484454127254,-0.289262877646334,1.0568791161868,-0.272598793331773,3.85517162322656,0.193010128585134,0.382873972194141,0.241051512234868,5.17105447525193,-0.555867826366888,-0.0836504480273621,-1.3146804214821,3.79411348152589,1.05066303109306,-1.94812221927303,-1.66865095398503,5.38300691157313,-0.72887102956807,-1.07610612117579,-3.14012380769753,2.77760189032117,0.339209067762664,-0.14687816859308,-2.71276142605456,1.97723159589372,-0.410536604984383,0.890157956546537,-3.12934769289293,3.94404330963048,-1.68305394056175,-0.706897240213664,-1.97241508280592,3.0820766817796,-0.5424778372968,-0.436913300613218,-3.90509543426946,3.91526579296992,1.0149178482977,0.505518396577815,-5.58585852250206,4.62792139118533,-2.10173258187534,-0.233471934340353,-4.35904789500147,2.84012805170981,0.911386526188285,0.6430286221197,-6.34517084386728,3.48977818020305,-0.304139718603921,0.938887855540529,-8.47707984128023,1.8024996092618,-1.94260405267398,-0.49684971160666,-5.82639610285442,0.738665396042856,-1.28701360045915,0.0686551473642991,-7.50806753201733,-1.32977330041025,-0.907885958111789,-0.536766959200299,-5.83150759462929,-0.876531253628642,-0.219095127260715,-1.4529678786909,-6.4509619683068,-0.741039598449371,-0.866606158827461,-1.96613858259708,-5.19990998710221,-3.65835158874942,-0.771350930739249,-0.936534726549276,-5.1700068925231,-2.08496313778255,0.34912203398604,0.342374921327146,-3.06485876879484,-4.90274363997826,-0.332546349591206,-0.592957590309326,-3.55810629644091,-3.4953333517661,-0.597634560775767,-0.821923942807762,-4.89302569761198,-2.62370084295933,0.341619994798365,-2.84883262858429,-2.90200571877048,-3.41959196304438,2.66991029032811,-0.492662203119816,-2.03435130723612,-5.72889854942438,0.222852475025,-0.532062088360429,-1.12855241718848,-3.88914323484209,0.220167860114221,0.272051614464513,-2.54726186842038,-4.09510408260574,1.74176114823168,-0.531735743685843,-0.798318560808631,-4.90712377330032,0.172577180509263,0.798225178285133,0.393715463967308,-5.34845770716992,-0.439162095404368,-0.468484412345108,1.8728926378344,-3.30498139384295,1.1654761804022,-0.338121503316635,-0.262322825021388,-5.29639761749314,0.912723892821264,0.495761866002908,1.68500824011048,-4.24886094255131,0.901777932500076,-1.07930455732473,1.87271679897377,-2.34608138861893,2.37754259373975,0.679414662966918,2.06775971047958,-4.25901172460096,0.381866836867642,-0.753221215362101,2.74391201018248,-3.1132958236864,1.37825688958243,2.08440950058236,2.60492372570205,-2.84482870143862,1.30220427394055,1.56083554527202,4.25577809466247,-3.0465819747699,-0.363685124055561,-0.324740580732361,3.08047063675231,-0.64709095401646,0.0165378689039213,-0.37423981421557,2.22956545542908,-2.18567266218763,-0.947606053168732,-0.668806684488781,2.95359213462118,-0.0764800663216771,1.99194327852162,-0.68926003323697,2.27380918118914,-0.828493848948275,0.948384940635731,-1.02653487826099,2.6386731133802,-1.05256684433471,2.9022206276425,-0.103595812122527,1.0185746810235,-0.362239007638563,1.31130081389036,0.690120929804421,1.83696006901217,-0.676467214462173,0.910307331924378,0.733434693057022,1.41892483965836,0.333219133901847,1.44624769472419,-0.471354470286685,1.00430029178229,1.24586489801464,0.740442793967019,-0.304264486997953,0.72030365831785,-0.296441487975713,1.30142680986629,1.16773105263003,1.16487116322857,-1.75299360755325,0.996173527202158,0.262621105463067,1.72139490082768,0.0850197213227001,1.37018953135936,0.923231104303606,2.557690039008,-0.375019579651976,0.890985218703869,2.33630505613271,1.9205834531676,1.34469133351145,0.286078017167858,1.35928891302308,3.15516051511768,0.0497354594778234,0.847822536078094,1.77891015421172,0.145907487685102,1.08661507265861,0.154852828441284,-0.00984021032169676,1.08710556027173,0.30448825806551,0.68677226386552,1.37085419088753,1.79775211216726,1.14626490749317,-0.195471682210726,1.80758593080379,0.331899461943624,1.08599373099325,0.319801339586733,-0.384967671033874,-0.527518875031252,0.338327275046719,-0.984556542634266,1.93455160614381,-0.965856179972336,0.828609869632584,2.24133234864203,2.25652622205656,-0.428445494745843,-0.817078694343538,0.161035500851146,3.26580873914574,0.176037938186463,1.65470789173142,0.630613351931639,2.6849386583351,-2.5611483751569,-1.08906244114782,2.07206266578895,4.41477255768897,-0.242202176307166,-0.893651100473028,-0.719819163127792,4.92255618726532,2.20671649844616,-0.46758494374418,0.380428343122268,4.62918713539658,0.46223322754886,-1.36963926628701,-2.84006841327572,7.52447505059623,1.81888066252568,-0.104193055701498,-2.13123097893783,7.78899323986578,0.0747746950802832,2.15598828390045,-2.37095041795824,8.20934714455733,-2.94079156370624,0.153108346201694,-3.56571996381051,8.86907940292458,-0.711661900771649,-0.059820734339985,-5.04186185061152,8.62336166998419,1.0212354767605,0.155947827024327,-5.69881389783131,12.1625872462646,-2.75231734621491,-1.12456671067781,-8.0793681929504,13.0041192985039,0.244170744995583,1.95617354760082,-11.8647197858223,12.0629651095284,-2.50613949393956,0.49895264082882,-11.7965096711248,12.6769207094286,1.89231392242077e-06,2.21917504979427e-06,-1.88158162425133e-06,3.51226770524933e-08,1.63385946406521e-08,1.91914956848872e-07,4.65904441567733e-08,0.067,0.00135675580655226,0.00127033107223784,0.00134526662661871,0.00135892672854188,0.00326675844239654,0.00974141801672657
